seqnum;now;rtptime;deadline
2;3535972000;3441555555;3641555555
3;3614799000;3472911111;3672911111
10;3614991000;3472933333;3672933333
11;3614995000;3473277777;3673277777
12;3614996000;3473277777;3673277777
13;3614998000;3473277777;3673277777
14;3656271000;3514588888;3714588888
22;3656419000;3515055555;3715055555
23;3656423000;3515055555;3715055555
24;3656425000;3515055555;3715055555
25;3697601000;3556255555;3756255555
33;3697696000;3556655555;3756655555
34;3697701000;3556655555;3756655555
35;3697702000;3556655555;3756655555
36;3738724000;3597900000;3797900000
42;3738730000;3597900000;3797900000
43;3738894000;3597944444;3797944444
44;3738900000;3598333333;3798333333
45;3738902000;3598333333;3798333333
46;3738903000;3598333333;3798333333
47;3779032000;3639588888;3839588888
56;3779214000;3640022222;3840022222
57;3779218000;3640022222;3840022222
58;3818776000;3681266666;3881266666
64;3818782000;3681266666;3881266666
65;3876346000;3681311111;3881311111
86;3876355000;3764577777;3964577777
87;3958992000;3764622222;3964622222
109;4036610000;3847955555;4047955555
130;4036617000;3931244444;4131244444
131;4108771000;3931300000;4131300000
142;4143680000;3973000000;4173000000
153;4177240000;4014655555;4214655555
163;4177246000;4056255555;4256255555
164;4209692000;4056311111;4256311111
175;4241195000;4097988888;4297988888
176;4241200000;4098300000;4298300000
177;4241201000;4098300000;4298300000
178;4241202000;4098300000;4298300000
179;4272274000;4139588888;4339588888
188;4272389000;4139966666;4339966666
189;4272393000;4139966666;4339966666
190;4303086000;4181222222;4381222222
196;4303089000;4181222222;4381222222
197;4303285000;4181277777;4381277777
198;4303301000;4181566666;4381566666
199;4303302000;4181566666;4381566666
200;4303303000;4181566666;4381566666
201;4331621000;4222922222;4422922222
206;4331627000;4222922222;4422922222
207;4331628000;4222922222;4422922222
208;4331823000;4223011111;4423011111
210;4331828000;4223311111;4423311111
211;4331829000;4223311111;4423311111
212;4360033000;4264588888;4464588888
213;4360038000;4264588888;4464588888
215;4360040000;4264588888;4464588888
216;4360041000;4264588888;4464588888
218;4360042000;4264588888;4464588888
219;4360239000;4264633333;4464633333
220;4360254000;4264977777;4464977777
221;4360255000;4264977777;4464977777
222;4360256000;4264977777;4464977777
226;4460008000;4306233333;4506233333
241;4501179000;4347955555;4547955555
252;4540620000;4389644444;4589644444
261;4540626000;4431255555;4631255555
262;4540627000;4431255555;4631255555
263;4580703000;4431300000;4631300000
273;4580719000;4472911111;4672911111
274;4708753000;4472955555;4672955555
306;4708769000;4597900000;4797900000
307;4817684000;4597977777;4797977777
329;4874615000;4681311111;4881311111
351;4926710000;4764644444;4964644444
362;4948397000;4806311111;5006311111
363;4948402000;4806600000;5006600000
364;4948403000;4806600000;5006600000
365;4948404000;4806600000;5006600000
366;4976920000;4847922222;5047922222
373;4977120000;4847977777;5047977777
374;4977135000;4848233333;5048233333
375;4977136000;4848233333;5048233333
376;4977137000;4848233333;5048233333
377;5006224000;4889566666;5089566666
386;5006335000;4889955555;5089955555
387;5006338000;4889955555;5089955555
388;5034371000;4931255555;5131255555
389;5034378000;4931255555;5131255555
390;5034379000;4931255555;5131255555
391;5034380000;4931255555;5131255555
392;5034382000;4931255555;5131255555
393;5034383000;4931255555;5131255555
394;5034385000;4931255555;5131255555
395;5034592000;4931311111;5131311111
396;5034607000;4931611111;5131611111
397;5034609000;4931611111;5131611111
398;5034610000;4931611111;5131611111
399;5067336000;4972922222;5172922222
400;5067345000;4972922222;5172922222
401;5067346000;4972922222;5172922222
402;5067348000;4972922222;5172922222
403;5067349000;4972922222;5172922222
404;5067351000;4972922222;5172922222
405;5067352000;4972922222;5172922222
406;5067572000;4973000000;5173000000
407;5067588000;4973288888;5173288888
408;5067589000;4973288888;5173288888
409;5076859000;4973288888;5173288888
410;5100285000;5014577777;5214577777
411;5100292000;5014577777;5214577777
412;5100312000;5014577777;5214577777
413;5100314000;5014577777;5214577777
414;5100315000;5014577777;5214577777
415;5100316000;5014577777;5214577777
416;5100318000;5014577777;5214577777
417;5100531000;5014622222;5214622222
418;5100547000;5014955555;5214955555
419;5100549000;5014955555;5214955555
420;5100550000;5014955555;5214955555
421;5212750000;5056222222;5256222222
436;5250870000;5097922222;5297922222
448;5291286000;5139555555;5339555555
461;5331067000;5181311111;5381311111
471;5331073000;5222922222;5422922222
472;5370041000;5222977777;5422977777
482;5370048000;5264588888;5464588888
483;5459242000;5264644444;5464644444
504;5459258000;5347900000;5547900000
505;5540741000;5347955555;5547955555
527;5616355000;5431300000;5631300000
538;5651330000;5472966666;5672966666
549;5686179000;5514666666;5714666666
560;5719716000;5556300000;5756300000
571;5752061000;5598000000;5798000000
581;5752066000;5639555555;5839555555
582;5783522000;5639611111;5839611111
583;5783528000;5639966666;5839966666
584;5783529000;5639966666;5839966666
585;5783530000;5639966666;5839966666
586;5814158000;5681255555;5881255555
594;5814244000;5681611111;5881611111
595;5814247000;5681611111;5881611111
596;5814249000;5681611111;5881611111
597;5844405000;5722922222;5922922222
605;5844539000;5723288888;5923288888
606;5844543000;5723288888;5923288888
607;5844545000;5723288888;5923288888
608;5878555000;5764600000;5964600000
616;5878625000;5765000000;5965000000
617;5878627000;5765000000;5965000000
618;5878628000;5765000000;5965000000
619;5907488000;5806233333;6006233333
620;5907491000;5806233333;6006233333
621;5907493000;5806233333;6006233333
622;5907494000;5806233333;6006233333
