seqnum;now;rtptime;deadline
1;4216289000;4122011111;4322011111
2;4216293000;4122011111;4322011111
3;4295330000;4153433333;4353433333
11;4295506000;4153844444;4353844444
12;4295511000;4153844444;4353844444
13;4295512000;4153844444;4353844444
14;4336775000;4195100000;4395100000
22;4336907000;4195566666;4395566666
23;4336911000;4195566666;4395566666
24;4336913000;4195566666;4395566666
25;4381151000;4236766666;4436766666
33;4381291000;4237200000;4437200000
34;4381295000;4237200000;4437200000
35;4381297000;4237200000;4437200000
36;4418973000;4278433333;4478433333
44;4419093000;4278811111;4478811111
45;4419097000;4278811111;4478811111
46;4419099000;4278811111;4478811111
47;4459401000;4320100000;4520100000
55;4459528000;4320488888;4520488888
56;4459532000;4320488888;4520488888
57;4459534000;4320488888;4520488888
58;4499171000;4361766666;4561766666
66;4499296000;4362166666;4562166666
67;4499300000;4362166666;4562166666
68;4499301000;4362166666;4562166666
69;4537749000;4403400000;4603400000
74;4537757000;4403400000;4603400000
75;4537758000;4403400000;4603400000
76;4537957000;4403444444;4603444444
77;4537973000;4403800000;4603800000
78;4537974000;4403800000;4603800000
79;4537975000;4403800000;4603800000
80;4575417000;4445100000;4645100000
88;4575538000;4445477777;4645477777
89;4575541000;4445477777;4645477777
90;4575542000;4445477777;4645477777
94;4612279000;4486755555;4686755555
97;4612283000;4486755555;4686755555
98;4612494000;4486811111;4686811111
99;4612500000;4487155555;4687155555
100;4612501000;4487155555;4687155555
101;4612503000;4487155555;4687155555
102;4645668000;4528411111;4728411111
110;4645780000;4528711111;4728711111
111;4645783000;4528711111;4728711111
112;4645784000;4528711111;4728711111
113;4680394000;4570100000;4770100000
121;4765774000;4570455555;4770455555
141;4846454000;4653455555;4853455555
161;4922013000;4736766666;4936766666
172;4945298000;4778433333;4978433333
184;4991519000;4820122222;5020122222
196;5023216000;4861733333;5061733333
208;5055756000;4903488888;5103488888
218;5055772000;4945066666;5145066666
219;5085193000;4945111111;5145111111
220;5085208000;4945444444;5145444444
221;5085209000;4945444444;5145444444
222;5085210000;4945444444;5145444444
223;5116426000;4986777777;5186777777
230;5116632000;4986833333;5186833333
231;5116648000;4987166666;5187166666
232;5116649000;4987166666;5187166666
233;5116650000;4987166666;5187166666
234;5144869000;5028433333;5228433333
243;5144984000;5028777777;5228777777
244;5144987000;5028777777;5228777777
245;5177005000;5070100000;5270100000
253;5224313000;5070500000;5270500000
259;5265238000;5111755555;5311755555
270;5306323000;5153444444;5353444444
285;5347133000;5195155555;5395155555
293;5347138000;5236766666;5436766666
294;5347139000;5236766666;5436766666
295;5347140000;5236766666;5436766666
296;5386444000;5236811111;5436811111
307;5423632000;5278477777;5478477777
308;5423638000;5278744444;5478744444
309;5423639000;5278744444;5478744444
310;5423640000;5278744444;5478744444
311;5461796000;5320100000;5520100000
316;5461800000;5320100000;5520100000
317;5461801000;5320100000;5520100000
318;5462018000;5320144444;5520144444
319;5462033000;5320466666;5520466666
320;5462035000;5320466666;5520466666
321;5462036000;5320466666;5520466666
322;5498957000;5361766666;5561766666
330;5499070000;5362155555;5562155555
331;5499074000;5362155555;5562155555
332;5499074000;5362155555;5562155555
333;5530183000;5403400000;5603400000
340;5530383000;5403444444;5603444444
341;5530399000;5403766666;5603766666
342;5530400000;5403766666;5603766666
343;5530401000;5403766666;5603766666
344;5568215000;5445288888;5645288888
351;5568416000;5445333333;5645333333
352;5568431000;5445633333;5645633333
353;5568432000;5445633333;5645633333
354;5568433000;5445633333;5645633333
355;5599007000;5486766666;5686766666
364;5599118000;5487144444;5687144444
365;5599121000;5487144444;5687144444
366;5634485000;5528488888;5728488888
375;5634618000;5528800000;5728800000
376;5634621000;5528800000;5728800000
377;5669631000;5570066666;5770066666
378;5669634000;5570066666;5770066666
379;5669635000;5570066666;5770066666
380;5669636000;5570066666;5770066666
381;5669650000;5570066666;5770066666
382;5669651000;5570066666;5770066666
383;5669652000;5570066666;5770066666
384;5669850000;5570111111;5770111111
385;5669865000;5570433333;5770433333
386;5669867000;5570433333;5770433333
387;5669868000;5570433333;5770433333
388;5810527000;5611744444;5811744444
417;5885077000;5695133333;5895133333
438;5885094000;5778433333;5978433333
439;5958749000;5778477777;5978477777
450;5991894000;5820144444;6020144444
458;5991900000;5861766666;6061766666
459;5991901000;5861766666;6061766666
460;5991902000;5861766666;6061766666
461;6025405000;5861822222;6061822222
471;6025410000;5903422222;6103422222
472;6054998000;5903477777;6103477777
483;6086804000;5945155555;6145155555
484;6086810000;5945477777;6145477777
485;6086811000;5945477777;6145477777
486;6090376000;5945477777;6145477777
487;6106008000;5986733333;6186733333
495;6106120000;5987111111;6187111111
496;6106123000;5987111111;6187111111
497;6106124000;5987111111;6187111111
498;6141524000;6028422222;6228422222
506;6224070000;6028755555;6228755555
527;6305049000;6111811111;6311811111
544;6305065000;6195066666;6395066666
545;6305066000;6195066666;6395066666
546;6305067000;6195066666;6395066666
547;6305068000;6195066666;6395066666
548;6305069000;6195066666;6395066666
549;6381246000;6195122222;6395122222
559;6381251000;6236733333;6436733333
560;6404353000;6236777777;6436777777
572;6404358000;6278755555;6478755555
573;6404359000;6278755555;6478755555
574;6404360000;6278755555;6478755555
575;6478963000;6320066666;6520066666
592;6511602000;6361766666;6561766666
602;6541314000;6403400000;6603400000
603;6541317000;6403400000;6603400000
604;6541540000;6403444444;6603444444
605;6541556000;6403766666;6603766666
606;6541557000;6403766666;6603766666
607;6541558000;6403766666;6603766666
608;6573125000;6445066666;6645066666
615;6573269000;6445111111;6645111111
616;6573271000;6445455555;6645455555
617;6573273000;6445455555;6645455555
618;6573273000;6445455555;6645455555
619;6607684000;6486766666;6686766666
626;6607828000;6486822222;6686822222
627;6607831000;6487155555;6687155555
628;6607832000;6487155555;6687155555
629;6607833000;6487155555;6687155555
630;6631740000;6528400000;6728400000
631;6631743000;6528400000;6728400000
632;6631743000;6528400000;6728400000
633;6631744000;6528400000;6728400000
634;6631745000;6528400000;6728400000
635;6631746000;6528400000;6728400000
636;6631757000;6528400000;6728400000
638;6631882000;6528711111;6728711111
639;6631883000;6528711111;6728711111
640;6631884000;6528711111;6728711111
641;6667995000;6570066666;6770066666
642;6667998000;6570066666;6770066666
643;6667999000;6570066666;6770066666
644;6668000000;6570066666;6770066666
645;6668001000;6570066666;6770066666
646;6668002000;6570066666;6770066666
647;6668003000;6570066666;6770066666
648;6668171000;6570144444;6770144444
649;6668175000;6570466666;6770466666
650;6668176000;6570466666;6770466666
651;6668177000;6570466666;6770466666
652;6702424000;6611755555;6811755555
653;6702427000;6611755555;6811755555
654;6702428000;6611755555;6811755555
655;6702429000;6611755555;6811755555
656;6702430000;6611755555;6811755555
657;6702431000;6611755555;6811755555
658;6702432000;6611755555;6811755555
659;6702637000;6611822222;6811822222
660;6715163000;6612166666;6812166666
661;6715191000;6612166666;6812166666
662;6715193000;6612166666;6812166666
663;6847131000;6653400000;6853400000
691;6926604000;6736766666;6936766666
714;7000650000;6820200000;7020200000
724;7000667000;6861755555;7061755555
725;7033789000;6861811111;7061811111
736;7065792000;6903477777;7103477777
746;7065798000;6945088888;7145088888
747;7096161000;6945133333;7145133333
758;7127997000;6986866666;7186866666
759;7128003000;6987211111;7187211111
760;7128004000;6987211111;7187211111
761;7128005000;6987211111;7187211111
762;7156924000;7028433333;7228433333
767;7156927000;7028433333;7228433333
768;7156928000;7028433333;7228433333
769;7157132000;7028477777;7228477777
770;7157148000;7028777777;7228777777
771;7157149000;7028777777;7228777777
772;7157150000;7028777777;7228777777
773;7177538000;7070100000;7270100000
781;7177591000;7070477777;7270477777
782;7177594000;7070477777;7270477777
783;7177595000;7070477777;7270477777
784;7213860000;7111755555;7311755555
785;7213864000;7111755555;7311755555
786;7213865000;7111755555;7311755555
789;7213867000;7111755555;7311755555
791;7214060000;7111800000;7311800000
792;7214066000;7112155555;7312155555
793;7214067000;7112155555;7312155555
794;7214068000;7112155555;7312155555
795;7306708000;7153433333;7353433333
813;7346397000;7195144444;7395144444
825;7346412000;7237144444;7437144444
826;7346413000;7237144444;7437144444
827;7346414000;7237144444;7437144444
828;7428336000;7278433333;7478433333
844;7467266000;7320100000;7520100000
857;7557012000;7361800000;7561800000
879;7635933000;7445111111;7645111111
901;7708307000;7528477777;7728477777
912;7742854000;7570144444;7770144444
922;7742860000;7611755555;7811755555
923;7776392000;7611811111;7811811111
930;7776407000;7653400000;7853400000
931;7776408000;7653400000;7853400000
932;7776409000;7653400000;7853400000
933;7776410000;7653400000;7853400000
934;7808431000;7653444444;7853444444
943;7808437000;7695066666;7895066666
944;7808438000;7695066666;7895066666
945;7839937000;7695111111;7895111111
946;7839952000;7695477777;7895477777
947;7839953000;7695477777;7895477777
948;7839954000;7695477777;7895477777
949;7870422000;7736766666;7936766666
956;7870601000;7736833333;7936833333
957;7870605000;7737166666;7937166666
958;7870606000;7737166666;7937166666
959;7870607000;7737166666;7937166666
960;7892749000;7778433333;7978433333
967;7892948000;7778477777;7978477777
968;7892963000;7778800000;7978800000
969;7892965000;7778800000;7978800000
970;7892965000;7778800000;7978800000
971;7923239000;7820122222;8020122222
972;7923242000;7820122222;8020122222
973;7923243000;7820122222;8020122222
974;7923244000;7820122222;8020122222
975;7923245000;7820122222;8020122222
976;7923246000;7820122222;8020122222
977;7923247000;7820122222;8020122222
978;7973842000;7820166666;8020166666
990;7973857000;7862122222;8062122222
991;7973858000;7862122222;8062122222
992;7973859000;7862122222;8062122222
993;8056321000;7903400000;8103400000
1011;8097443000;7945111111;8145111111
1021;8097459000;7986777777;8186777777
1022;8136832000;7986822222;8186822222
1032;8136839000;8028411111;8228411111
1033;8174456000;8028455555;8228455555
1037;8174490000;8070100000;8270100000
1038;8174491000;8070100000;8270100000
1039;8174492000;8070100000;8270100000
1040;8174493000;8070100000;8270100000
1041;8174494000;8070100000;8270100000
1042;8174495000;8070100000;8270100000
1043;8174496000;8070100000;8270100000
1044;8206507000;8070144444;8270144444
1048;8206524000;8111766666;8311766666
1049;8206525000;8111766666;8311766666
1050;8206526000;8111766666;8311766666
1051;8206528000;8111766666;8311766666
1052;8206529000;8111766666;8311766666
1053;8206530000;8111766666;8311766666
1054;8206531000;8111766666;8311766666
1055;8251146000;8111811111;8311811111
1059;8251162000;8153400000;8353400000
1060;8251163000;8153400000;8353400000
1061;8251164000;8153400000;8353400000
1062;8251166000;8153400000;8353400000
1063;8251167000;8153400000;8353400000
1064;8251168000;8153400000;8353400000
1065;8251169000;8153400000;8353400000
1066;8284817000;8153444444;8353444444
1070;8284831000;8195100000;8395100000
1071;8284833000;8195100000;8395100000
1072;8284834000;8195100000;8395100000
1073;8284835000;8195100000;8395100000
1074;8284836000;8195100000;8395100000
1075;8284837000;8195100000;8395100000
1076;8284837000;8195100000;8395100000
1077;8320407000;8195144444;8395144444
1081;8320422000;8236733333;8436733333
1082;8320424000;8236733333;8436733333
1083;8320425000;8236733333;8436733333
1084;8320426000;8236733333;8436733333
1085;8320426000;8236733333;8436733333
1086;8320427000;8236733333;8436733333
1087;8320428000;8236733333;8436733333
1088;8353848000;8236777777;8436777777
1092;8353863000;8278400000;8478400000
1093;8353864000;8278400000;8478400000
1094;8353865000;8278400000;8478400000
1095;8353866000;8278400000;8478400000
1096;8353867000;8278400000;8478400000
1097;8353868000;8278400000;8478400000
1098;8353869000;8278400000;8478400000
1099;8388769000;8278444444;8478444444
1103;8423762000;8320111111;8520111111
1104;8423765000;8320111111;8520111111
1105;8423766000;8320111111;8520111111
1106;8423776000;8320111111;8520111111
1107;8423777000;8320111111;8520111111
1108;8423778000;8320111111;8520111111
1109;8423779000;8320111111;8520111111
1110;8514888000;8320166666;8520166666
1130;8514903000;8403433333;8603433333
1131;8514904000;8403433333;8603433333
1132;8593489000;8403477777;8603477777
1152;8593496000;8486766666;8686766666
1153;8593497000;8486766666;8686766666
1154;8665873000;8486833333;8686833333
1163;8665888000;8528400000;8728400000
1164;8665889000;8528400000;8728400000
1165;8697200000;8528466666;8728466666
1175;8697215000;8570077777;8770077777
1176;8730905000;8570122222;8770122222
1189;8730920000;8612155555;8812155555
1190;8730921000;8612155555;8812155555
1191;8791896000;8653433333;8853433333
1200;8792011000;8653755555;8853755555
1201;8792015000;8653755555;8853755555
1202;8821229000;8695100000;8895100000
1210;8890828000;8695466666;8895466666
1226;8971375000;8778477777;8978477777
1250;9048170000;8861766666;9061766666
1262;9083042000;8903400000;9103400000
1273;9114897000;8945066666;9145066666
1285;9150885000;8986766666;9186766666
1298;9178995000;9028766666;9228766666
1307;9210921000;9070100000;9270100000
1308;9211135000;9070144444;9270144444
1309;9211150000;9070500000;9270500000
1310;9211151000;9070500000;9270500000
1311;9211152000;9070500000;9270500000
1312;9239991000;9111777777;9311777777
1318;9239995000;9111777777;9311777777
1319;9240211000;9111822222;9311822222
1320;9240227000;9112155555;9312155555
1321;9240229000;9112155555;9312155555
1322;9240230000;9112155555;9312155555
1323;9348196000;9153433333;9353433333
1352;9419948000;9236844444;9436844444
1363;9464141000;9278477777;9478477777
1373;9464148000;9320100000;9520100000
1374;9496617000;9320144444;9520144444
1385;9531553000;9361800000;9561800000
1396;9565247000;9403477777;9603477777
1406;9565253000;9445066666;9645066666
1407;9595150000;9445111111;9645111111
1417;9595165000;9486755555;9686755555
1418;9627163000;9486800000;9686800000
1419;9627178000;9487100000;9687100000
1420;9627180000;9487100000;9687100000
1421;9627181000;9487100000;9687100000
1422;9658591000;9528400000;9728400000
1430;9658699000;9528722222;9728722222
1431;9658702000;9528722222;9728722222
1432;9658703000;9528722222;9728722222
1433;9689337000;9570066666;9770066666
1441;9689443000;9570422222;9770422222
1442;9689445000;9570422222;9770422222
1443;9689446000;9570422222;9770422222
1444;9718653000;9611755555;9811755555
1450;9718656000;9611755555;9811755555
1452;9718764000;9612166666;9812166666
1453;9718768000;9612166666;9812166666
1454;9718769000;9612166666;9812166666
1455;9752020000;9653433333;9853433333
1456;9752023000;9653433333;9853433333
1457;9752024000;9653433333;9853433333
1458;9752025000;9653433333;9853433333
1459;9752026000;9653433333;9853433333
1460;9752027000;9653433333;9853433333
1461;9752028000;9653433333;9853433333
1462;9752232000;9653477777;9853477777
1463;9752247000;9653777777;9853777777
1464;9756933000;9653777777;9853777777
1465;9756945000;9653777777;9853777777
1466;9848580000;9695100000;9895100000
1482;9889266000;9736766666;9936766666
1493;9926446000;9778433333;9978433333
1507;9964532000;9820422222;10020422222
1508;9964536000;9820422222;10020422222
1509;9964537000;9820422222;10020422222
1510;10008065000;9861733333;10061733333
1522;10044720000;9903433333;10103433333
1528;10044920000;9903477777;10103477777
1529;10044936000;9903777777;10103777777
1530;10044937000;9903777777;10103777777
1531;10044938000;9903777777;10103777777
1532;10140456000;9945066666;10145066666
1560;10219333000;10028433333;10228433333
1582;10292152000;10111766666;10311766666
1594;10324770000;10153455555;10353455555
1606;10324785000;10195500000;10395500000
1607;10324787000;10195500000;10395500000
1608;10324787000;10195500000;10395500000
1609;10389157000;10236777777;10436777777
1626;10420699000;10278433333;10478433333
1627;10420898000;10278477777;10478477777
1628;10420913000;10278777777;10478777777
1629;10420914000;10278777777;10478777777
1630;10420915000;10278777777;10478777777
1631;10515360000;10320066666;10520066666
1659;10594764000;10403433333;10603433333
1682;10667339000;10486777777;10686777777
1693;10700340000;10528477777;10728477777
1703;10700346000;10570100000;10770100000
1704;10732100000;10570144444;10770144444
1715;10764406000;10611822222;10811822222
1725;10764412000;10653433333;10853433333
1726;10796248000;10653477777;10853477777
1727;10796264000;10653788888;10853788888
