seqnum;now;rtptime;deadline;packet_len;payload_len
0;4213391000;4122011111;4322011111;10240;10228
1;4213590000;4122011111;4322011111;10240;10228
2;4213615000;4122011111;4322011111;10240;10228
3;4213620000;4153433333;4353433333;10240;10228
4;4213869000;4153433333;4353433333;10240;10228
5;4213878000;4153433333;4353433333;10240;10228
6;4214095000;4153433333;4353433333;10240;10228
7;4214121000;4153433333;4353433333;10240;10228
8;4214348000;4153433333;4353433333;10240;10228
9;4214375000;4153433333;4353433333;10240;10228
10;4214615000;4153455555;4353455555;10240;10228
11;4215818000;4153844444;4353844444;10240;10228
13;4216062000;4153844444;4353844444;10240;10228
14;4216088000;4195100000;4395100000;10240;10228
15;4216093000;4195100000;4395100000;10240;10228
17;4216301000;4195100000;4395100000;10240;10228
18;4216313000;4195100000;4395100000;10240;10228
19;4216503000;4195100000;4395100000;10240;10228
20;4216530000;4195100000;4395100000;10240;10228
21;4216768000;4195155555;4395155555;10240;10228
12;4257116000;4153844444;4353844444;10240;10228
22;4257429000;4195566666;4395566666;10240;10228
23;4257440000;4195566666;4395566666;10240;10228
25;4257683000;4236766666;4436766666;10240;10228
26;4257693000;4236766666;4436766666;10240;10228
27;4257936000;4236766666;4436766666;10240;10228
28;4257947000;4236766666;4436766666;10240;10228
29;4258175000;4236766666;4436766666;10240;10228
30;4258196000;4236766666;4436766666;10240;10228
31;4258430000;4236766666;4436766666;10240;10228
32;4258442000;4236811111;4436811111;10240;10228
16;4298713000;4195100000;4395100000;10240;10228
24;4298959000;4195566666;4395566666;10240;10228
33;4299199000;4237200000;4437200000;10240;10228
34;4299219000;4237200000;4437200000;10240;10228
35;4299404000;4237200000;4437200000;10240;10228
36;4299413000;4278433333;4478433333;10240;10228
37;4299663000;4278433333;4478433333;10240;10228
38;4299681000;4278433333;4478433333;10240;10228
39;4299962000;4278433333;4478433333;10240;10228
40;4299971000;4278433333;4478433333;10240;10228
41;4299986000;4278433333;4478433333;10240;10228
42;4300202000;4278433333;4478433333;10240;10228
43;4300223000;4278477777;4478477777;10240;10228
44;4340816000;4278811111;4478811111;10240;10228
45;4340841000;4278811111;4478811111;10240;10228
46;4341052000;4278811111;4478811111;10240;10228
47;4341073000;4320100000;4520100000;10240;10228
48;4341295000;4320100000;4520100000;10240;10228
49;4341315000;4320100000;4520100000;10240;10228
50;4341585000;4320100000;4520100000;10240;10228
51;4341606000;4320100000;4520100000;10240;10228
52;4341809000;4320100000;4520100000;10240;10228
53;4341828000;4320100000;4520100000;10240;10228
54;4342055000;4320144444;4520144444;10240;10228
55;4382498000;4320488888;4520488888;10240;10228
56;4382515000;4320488888;4520488888;10240;10228
57;4382714000;4320488888;4520488888;10240;10228
58;4382735000;4361766666;4561766666;10240;10228
59;4382963000;4361766666;4561766666;10240;10228
60;4382985000;4361766666;4561766666;10240;10228
61;4383205000;4361766666;4561766666;10240;10228
62;4383225000;4361766666;4561766666;10240;10228
63;4383455000;4361766666;4561766666;10240;10228
64;4383466000;4361766666;4561766666;10240;10228
65;4383690000;4361811111;4561811111;10240;10228
66;4424123000;4362166666;4562166666;10240;10228
67;4424137000;4362166666;4562166666;10240;10228
68;4424359000;4362166666;4562166666;10240;10228
69;4424369000;4403400000;4603400000;10240;10228
70;4424609000;4403400000;4603400000;10240;10228
71;4424630000;4403400000;4603400000;10240;10228
72;4424867000;4403400000;4603400000;10240;10228
73;4424888000;4403400000;4603400000;10240;10228
74;4425111000;4403400000;4603400000;10240;10228
75;4425131000;4403400000;4603400000;10240;10228
76;4425360000;4403444444;4603444444;10240;10228
77;4465803000;4403800000;4603800000;10240;10228
78;4465824000;4403800000;4603800000;10240;10228
79;4466031000;4403800000;4603800000;10240;10228
80;4466051000;4445100000;4645100000;10240;10228
81;4466248000;4445100000;4645100000;10240;10228
82;4466258000;4445100000;4645100000;10240;10228
83;4466543000;4445100000;4645100000;10240;10228
84;4466563000;4445100000;4645100000;10240;10228
85;4466810000;4445100000;4645100000;10240;10228
86;4466830000;4445100000;4645100000;10240;10228
87;4467058000;4445155555;4645155555;10240;10228
89;4507528000;4445477777;4645477777;10240;10228
90;4507554000;4445477777;4645477777;10240;10228
94;4507777000;4486755555;4686755555;10240;10228
95;4507799000;4486755555;4686755555;10240;10228
96;4508028000;4486755555;4686755555;10240;10228
97;4508049000;4486755555;4686755555;10240;10228
98;4508202000;4486811111;4686811111;10240;10228
88;4548801000;4445477777;4645477777;10240;10228
93;4549039000;4486755555;4686755555;10240;10228
99;4549060000;4487155555;4687155555;10240;10228
100;4549284000;4487155555;4687155555;10240;10228
101;4549304000;4487155555;4687155555;10240;10228
102;4549580000;4528411111;4728411111;10240;10228
103;4549600000;4528411111;4728411111;10240;10228
104;4549799000;4528411111;4728411111;10240;10228
105;4549810000;4528411111;4728411111;10240;10228
106;4550046000;4528411111;4728411111;10240;10228
