seqnum;now;rtptime;deadline
1;4510597000;4416122222;4616122222
3;4591645000;4447588888;4647588888
11;4591798000;4447955555;4647955555
12;4591801000;4447955555;4647955555
13;4591803000;4447955555;4647955555
14;4631030000;4489266666;4689266666
21;4631234000;4489311111;4689311111
22;4631238000;4489700000;4689700000
23;4631240000;4489700000;4689700000
24;4631241000;4489700000;4689700000
25;4675644000;4530933333;4730933333
33;4675771000;4531388888;4731388888
34;4675775000;4531388888;4731388888
35;4675776000;4531388888;4731388888
36;4713385000;4572622222;4772622222
42;4713390000;4572622222;4772622222
43;4713600000;4572666666;4772666666
44;4713616000;4573066666;4773066666
45;4713617000;4573066666;4773066666
46;4713618000;4573066666;4773066666
47;4753761000;4614255555;4814255555
54;4753961000;4614344444;4814344444
55;4753976000;4614677777;4814677777
56;4753978000;4614677777;4814677777
57;4753979000;4614677777;4814677777
58;4793169000;4655966666;4855966666
66;4793260000;4656355555;4856355555
67;4793263000;4656355555;4856355555
68;4793264000;4656355555;4856355555
69;4832669000;4697600000;4897600000
77;4832820000;4698033333;4898033333
78;4832824000;4698033333;4898033333
79;4832825000;4698033333;4898033333
80;4866809000;4739266666;4939266666
88;4866920000;4739633333;4939633333
89;4866924000;4739633333;4939633333
90;4866925000;4739633333;4939633333
91;4903919000;4780955555;4980955555
99;4904030000;4781333333;4981333333
100;4904034000;4781333333;4981333333
101;4904035000;4781333333;4981333333
102;4940299000;4822588888;5022588888
110;4940409000;4822955555;5022955555
111;4940413000;4822955555;5022955555
112;4940414000;4822955555;5022955555
113;4976245000;4864266666;5064266666
120;4976443000;4864311111;5064311111
121;4976459000;4864633333;5064633333
122;4976460000;4864633333;5064633333
123;4976461000;4864633333;5064633333
124;5011780000;4905922222;5105922222
133;5059990000;4906311111;5106311111
141;5060101000;4947588888;5147588888
142;5060224000;4947644444;5147644444
143;5060239000;4947977777;5147977777
144;5060240000;4947977777;5147977777
145;5060241000;4947977777;5147977777
146;5142833000;4989266666;5189266666
164;5183825000;5031100000;5231100000
174;5183840000;5072588888;5272588888
175;5221168000;5072644444;5272644444
184;5221186000;5114400000;5314400000
185;5221187000;5114400000;5314400000
186;5264604000;5114455555;5314455555
194;5264619000;5155911111;5355911111
195;5264621000;5155911111;5355911111
196;5264621000;5155911111;5355911111
197;5302269000;5155966666;5355966666
203;5302286000;5197600000;5397600000
204;5302287000;5197600000;5397600000
205;5302288000;5197600000;5397600000
206;5302289000;5197600000;5397600000
207;5302290000;5197600000;5397600000
208;5340715000;5197644444;5397644444
212;5340720000;5239255555;5439255555
213;5340722000;5239255555;5439255555
214;5340723000;5239255555;5439255555
215;5340724000;5239255555;5439255555
216;5340725000;5239255555;5439255555
217;5343190000;5239255555;5439255555
218;5343216000;5239255555;5439255555
219;5368519000;5239311111;5439311111
223;5368534000;5280933333;5480933333
224;5368535000;5280933333;5480933333
