seqnum;now;rtptime;deadline;packet_len;payload_len
0;3532942000;3441555555;3641555555;10240;10228
1;3533018000;3441555555;3641555555;10240;10228
2;3533176000;3441555555;3641555555;10240;10228
3;3533197000;3472911111;3672911111;10240;10228
4;3533330000;3472911111;3672911111;10240;10228
5;3533344000;3472911111;3672911111;10240;10228
6;3533634000;3472911111;3672911111;10240;10228
7;3533655000;3472911111;3672911111;10240;10228
8;3533842000;3472911111;3672911111;10240;10228
9;3533866000;3472911111;3672911111;10240;10228
10;3534107000;3472933333;3672933333;10240;10228
11;3535332000;3473277777;3673277777;10240;10228
12;3535345000;3473277777;3673277777;10240;10228
13;3535573000;3473277777;3673277777;10240;10228
14;3535579000;3514588888;3714588888;10240;10228
15;3535819000;3514588888;3714588888;10240;10228
16;3535842000;3514588888;3714588888;10240;10228
17;3536076000;3514588888;3714588888;10240;10228
18;3536095000;3514588888;3714588888;10240;10228
19;3536291000;3514588888;3714588888;10240;10228
20;3536300000;3514588888;3714588888;10240;10228
21;3536580000;3514633333;3714633333;10240;10228
22;3576998000;3515055555;3715055555;10240;10228
23;3577025000;3515055555;3715055555;10240;10228
24;3577250000;3515055555;3715055555;10240;10228
25;3577270000;3556255555;3756255555;10240;10228
26;3577486000;3556255555;3756255555;10240;10228
27;3577504000;3556255555;3756255555;10240;10228
28;3577730000;3556255555;3756255555;10240;10228
29;3577749000;3556255555;3756255555;10240;10228
30;3577978000;3556255555;3756255555;10240;10228
31;3577997000;3556255555;3756255555;10240;10228
33;3618647000;3556655555;3756655555;10240;10228
34;3618681000;3556655555;3756655555;10240;10228
35;3618879000;3556655555;3756655555;10240;10228
36;3618889000;3597900000;3797900000;10240;10228
37;3619125000;3597900000;3797900000;10240;10228
38;3619148000;3597900000;3797900000;10240;10228
39;3619336000;3597900000;3797900000;10240;10228
40;3619348000;3597900000;3797900000;10240;10228
41;3619637000;3597900000;3797900000;10240;10228
42;3619651000;3597900000;3797900000;10240;10228
43;3619664000;3597944444;3797944444;10240;10228
32;3659809000;3556311111;3756311111;10240;10228
44;3660280000;3598333333;3798333333;10240;10228
45;3660301000;3598333333;3798333333;10240;10228
46;3660541000;3598333333;3798333333;10240;10228
47;3660560000;3639588888;3839588888;10240;10228
48;3660780000;3639588888;3839588888;10240;10228
49;3660799000;3639588888;3839588888;10240;10228
50;3661025000;3639588888;3839588888;10240;10228
51;3661044000;3639588888;3839588888;10240;10228
52;3661299000;3639588888;3839588888;10240;10228
53;3661317000;3639588888;3839588888;10240;10228
54;3661522000;3639677777;3839677777;10240;10228
57;3702034000;3640022222;3840022222;10240;10228
58;3702070000;3681266666;3881266666;10240;10228
59;3702260000;3681266666;3881266666;10240;10228
61;3702281000;3681266666;3881266666;10240;10228
62;3702494000;3681266666;3881266666;10240;10228
63;3702504000;3681266666;3881266666;10240;10228
64;3702729000;3681266666;3881266666;10240;10228
56;3743268000;3640022222;3840022222;10240;10228
60;3743509000;3681266666;3881266666;10240;10228
66;3743521000;3681611111;3881611111;10240;10228
67;3743743000;3681611111;3881611111;10240;10228
68;3743752000;3681611111;3881611111;10240;10228
69;3743992000;3722900000;3922900000;10240;10228
70;3744001000;3722900000;3922900000;10240;10228
71;3744242000;3722900000;3922900000;10240;10228
72;3744251000;3722900000;3922900000;10240;10228
73;3744494000;3722900000;3922900000;10240;10228
74;3744503000;3722900000;3922900000;10240;10228
75;3744741000;3722900000;3922900000;10240;10228
76;3744752000;3722955555;3922955555;10240;10228
55;3784547000;3640022222;3840022222;10240;10228
65;3784562000;3681311111;3881311111;10240;10228
77;3785273000;3723300000;3923300000;10240;10228
78;3785521000;3723300000;3923300000;10240;10228
79;3785530000;3723300000;3923300000;10240;10228
80;3785534000;3764577777;3964577777;10240;10228
81;3785766000;3764577777;3964577777;10240;10228
82;3785786000;3764577777;3964577777;10240;10228
85;3786016000;3764577777;3964577777;10240;10228
86;3786043000;3764577777;3964577777;10240;10228
87;3786267000;3764622222;3964622222;10240;10228
88;3826995000;3764955555;3964955555;10240;10228
89;3827018000;3764955555;3964955555;10240;10228
90;3827231000;3764955555;3964955555;10240;10228
91;3827251000;3806255555;4006255555;10240;10228
92;3827487000;3806255555;4006255555;10240;10228
83;3827499000;3764577777;3964577777;10240;10228
84;3827696000;3764577777;3964577777;10240;10228
93;3827737000;3806255555;4006255555;10240;10228
94;3827989000;3806255555;4006255555;10240;10228
95;3828009000;3806255555;4006255555;10240;10228
96;3828231000;3806255555;4006255555;10240;10228
97;3828251000;3806255555;4006255555;10240;10228
98;3828480000;3806344444;4006344444;10240;10228
99;3868635000;3806633333;4006633333;10240;10228
100;3868659000;3806633333;4006633333;10240;10228
102;3868872000;3847900000;4047900000;10240;10228
104;3868899000;3847900000;4047900000;10240;10228
105;3869107000;3847900000;4047900000;10240;10228
106;3869115000;3847900000;4047900000;10240;10228
107;3869353000;3847900000;4047900000;10240;10228
108;3869360000;3847900000;4047900000;10240;10228
109;3869608000;3847955555;4047955555;10240;10228
101;3910113000;3806633333;4006633333;10240;10228
103;3910151000;3847900000;4047900000;10240;10228
110;3910353000;3848200000;4048200000;10240;10228
111;3910364000;3848200000;4048200000;10240;10228
112;3910610000;3848200000;4048200000;10240;10228
113;3910629000;3889555555;4089555555;10240;10228
114;3910852000;3889555555;4089555555;10240;10228
115;3910877000;3889555555;4089555555;10240;10228
116;3911097000;3889555555;4089555555;10240;10228
117;3911118000;3889555555;4089555555;10240;10228
118;3911353000;3889555555;4089555555;10240;10228
119;3911364000;3889555555;4089555555;10240;10228
120;3911566000;3889611111;4089611111;10240;10228
121;3951967000;3889955555;4089955555;10240;10228
122;3951986000;3889955555;4089955555;10240;10228
123;3952206000;3889955555;4089955555;10240;10228
124;3952227000;3931244444;4131244444;10240;10228
125;3952456000;3931244444;4131244444;10240;10228
126;3952467000;3931244444;4131244444;10240;10228
127;3952707000;3931244444;4131244444;10240;10228
128;3952728000;3931244444;4131244444;10240;10228
129;3952967000;3931244444;4131244444;10240;10228
130;3952988000;3931244444;4131244444;10240;10228
131;3953216000;3931300000;4131300000;10240;10228
132;3993636000;3931633333;4131633333;10240;10228
133;3993911000;3931633333;4131633333;10240;10228
134;3993923000;3931633333;4131633333;10240;10228
135;3993936000;3972933333;4172933333;10240;10228
136;3994150000;3972933333;4172933333;10240;10228
137;3994173000;3972933333;4172933333;10240;10228
138;3994406000;3972933333;4172933333;10240;10228
139;3994416000;3972933333;4172933333;10240;10228
140;3994663000;3972933333;4172933333;10240;10228
