seqnum;now;rtptime;deadline
3;12176753000;11175600000;11675600000
24;12278996000;11217666666;11717666666
180;12818666000;11842255555;12342255555
302;13098400000;12300577777;12800577777
360;13098518000;12508911111;13008911111
361;13098521000;12508911111;13008911111
362;13098645000;12508933333;13008933333
363;13098660000;12509222222;13009222222
364;13098662000;12509222222;13009222222
365;13098663000;12509222222;13009222222
366;13118722000;12550588888;13050588888
382;13118835000;12592255555;13092255555
383;13118838000;12592255555;13092255555
384;13118958000;12592277777;13092277777
385;13118973000;12592588888;13092588888
386;13118975000;12592588888;13092588888
387;13118976000;12592588888;13092588888
388;13145110000;12633922222;13133922222
397;13145186000;12634211111;13134211111
398;13145188000;12634211111;13134211111
399;13165885000;12675600000;13175600000
400;13165888000;12675600000;13175600000
401;13165889000;12675600000;13175600000
402;13165890000;12675600000;13175600000
403;13165891000;12675600000;13175600000
404;13165892000;12675600000;13175600000
405;13165893000;12675600000;13175600000
406;13166126000;12675611111;13175611111
407;13166141000;12675877777;13175877777
408;13166142000;12675877777;13175877777
409;13166143000;12675877777;13175877777
410;13203415000;12717277777;13217277777
411;13203419000;12717277777;13217277777
412;13203420000;12717277777;13217277777
413;13203421000;12717277777;13217277777
414;13203422000;12717277777;13217277777
416;13203423000;12717277777;13217277777
417;13203623000;12717288888;13217288888
418;13203638000;12717600000;13217600000
419;13203639000;12717600000;13217600000
420;13203640000;12717600000;13217600000
421;13613852000;12758944444;13258944444
483;13683166000;12967288888;13467288888
519;13683184000;13092577777;13592577777
520;14029107000;13133911111;13633911111
612;14029250000;13467244444;13967244444
613;14029253000;13467244444;13967244444
614;14029255000;13467244444;13967244444
615;14029361000;13467266666;13967266666
616;14029377000;13467577777;13967577777
617;14029378000;13467577777;13967577777
618;14029380000;13467577777;13967577777
619;14033194000;13508911111;14008911111
620;14033198000;13508911111;14008911111
621;14033199000;13508911111;14008911111
622;14033200000;13508911111;14008911111
623;14033201000;13508911111;14008911111
624;14033203000;13508911111;14008911111
625;14033204000;13508911111;14008911111
626;14038222000;13508933333;14008933333
630;14038229000;13550588888;14050588888
631;14038230000;13550588888;14050588888
632;14038231000;13550588888;14050588888
633;14038233000;13550588888;14050588888
634;14038234000;13550588888;14050588888
635;14038236000;13550588888;14050588888
636;14038237000;13550588888;14050588888
637;14068041000;13550611111;14050611111
639;14068080000;13550855555;14050855555
640;14068081000;13550855555;14050855555
641;14105618000;13592255555;14092255555
642;14105621000;13592255555;14092255555
643;14105622000;13592255555;14092255555
644;14105624000;13592255555;14092255555
645;14105625000;13592255555;14092255555
646;14105626000;13592255555;14092255555
647;14105628000;13592255555;14092255555
648;14105828000;13592277777;14092277777
649;14105844000;13592577777;14092577777
650;14105845000;13592577777;14092577777
651;14105846000;13592577777;14092577777
652;14144334000;13633922222;14133922222
653;14144338000;13633922222;14133922222
654;14144339000;13633922222;14133922222
655;14144340000;13633922222;14133922222
656;14144342000;13633922222;14133922222
657;14144343000;13633922222;14133922222
658;14144345000;13633922222;14133922222
659;14596946000;13633944444;14133944444
751;14596964000;14008911111;14508911111
752;14596965000;14008911111;14508911111
753;14596967000;14008911111;14508911111
754;14596968000;14008911111;14508911111
755;14596970000;14008911111;14508911111
