seqnum;now;rtptime;deadline
3;5908648000;5549522222;6049522222
6;5908654000;5549522222;6049522222
7;5908656000;5549522222;6049522222
8;5908658000;5549522222;6049522222
9;5908659000;5549522222;6049522222
10;5995298000;5549533333;6049533333
11;5995319000;5549877777;6049877777
12;5995321000;5549877777;6049877777
13;5995322000;5549877777;6049877777
14;6031291000;5591188888;6091188888
15;6031301000;5591188888;6091188888
16;6031303000;5591188888;6091188888
17;6031304000;5591188888;6091188888
18;6031305000;5591188888;6091188888
19;6031307000;5591188888;6091188888
20;6031308000;5591188888;6091188888
21;6031427000;5591211111;6091211111
22;6031434000;5591600000;6091600000
23;6031435000;5591600000;6091600000
24;6031436000;5591600000;6091600000
25;6072462000;5632833333;6132833333
59;6191753000;5757844444;6257844444
62;6191772000;5757844444;6257844444
63;6191774000;5757844444;6257844444
64;6191776000;5757844444;6257844444
65;6191992000;5757855555;6257855555
66;6192007000;5758144444;6258144444
67;6192009000;5758144444;6258144444
68;6192011000;5758144444;6258144444
69;6228166000;5799500000;6299500000
70;6228170000;5799500000;6299500000
71;6228171000;5799500000;6299500000
72;6228172000;5799500000;6299500000
73;6228174000;5799500000;6299500000
74;6228175000;5799500000;6299500000
75;6228176000;5799500000;6299500000
76;6228376000;5799522222;6299522222
77;6228391000;5799855555;6299855555
78;6228392000;5799855555;6299855555
79;6228394000;5799855555;6299855555
80;6261866000;5841166666;6341166666
124;6374171000;6007844444;6507844444
125;6374174000;6007844444;6507844444
126;6374176000;6007844444;6507844444
127;6374176000;6007844444;6507844444
128;6374178000;6007844444;6507844444
129;6374179000;6007844444;6507844444
130;6374180000;6007844444;6507844444
131;6374386000;6007855555;6507855555
132;6374402000;6008133333;6508133333
133;6374403000;6008133333;6508133333
134;6374404000;6008133333;6508133333
135;6396390000;6049511111;6549511111
186;6476024000;6216188888;6716188888
203;6476040000;6299500000;6799500000
204;6476041000;6299500000;6799500000
205;6476056000;6299500000;6799500000
206;6476057000;6299500000;6799500000
207;6476058000;6299500000;6799500000
208;6513444000;6299511111;6799511111
209;6513460000;6299788888;6799788888
210;6513461000;6299788888;6799788888
211;6513462000;6299788888;6799788888
212;6523868000;6341211111;6841211111
213;6523872000;6341211111;6841211111
214;6523873000;6341211111;6841211111
215;6523874000;6341211111;6841211111
216;6523875000;6341211111;6841211111
217;6523876000;6341211111;6841211111
218;6523877000;6341211111;6841211111
219;6524060000;6341266666;6841266666
220;6524065000;6341600000;6841600000
221;6524066000;6341600000;6841600000
222;6524067000;6341600000;6841600000
223;6542767000;6382866666;6882866666
224;6542771000;6382866666;6882866666
225;6542772000;6382866666;6882866666
226;6549724000;6382866666;6882866666
227;6549729000;6382866666;6882866666
228;6549730000;6382866666;6882866666
229;6549732000;6382866666;6882866666
230;6600210000;6382900000;6882900000
241;6641632000;6424488888;6924488888
252;6683185000;6466188888;6966188888
263;6724268000;6507900000;7007900000
274;6764767000;6549577777;7049577777
285;6804542000;6591233333;7091233333
296;6843368000;6632911111;7132911111
307;6881174000;6674544444;7174544444
318;6918053000;6716233333;7216233333
319;6918068000;6716522222;7216522222
320;6918069000;6716522222;7216522222
321;6918070000;6716522222;7216522222
322;6953886000;6757833333;7257833333
330;6953998000;6758177777;7258177777
331;6954001000;6758177777;7258177777
332;6954002000;6758177777;7258177777
333;6988912000;6799500000;7299500000
341;6989025000;6799933333;7299933333
342;6989028000;6799933333;7299933333
343;6989029000;6799933333;7299933333
344;7023351000;6841188888;7341188888
352;7023462000;6841633333;7341633333
353;7023466000;6841633333;7341633333
354;7023467000;6841633333;7341633333
355;7057407000;6882833333;7382833333
363;7057519000;6883288888;7383288888
364;7057522000;6883288888;7383288888
365;7057523000;6883288888;7383288888
366;7091026000;6924488888;7424488888
374;7091183000;6924800000;7424800000
375;7091187000;6924800000;7424800000
376;7091199000;6924800000;7424800000
377;7125094000;6966188888;7466188888
378;7125097000;6966188888;7466188888
379;7125098000;6966188888;7466188888
380;7125099000;6966188888;7466188888
381;7125100000;6966188888;7466188888
