seqnum;now;rtptime;deadline;packet_len;payload_len
0;6305712000;5915966666;6415966666;10240;10228
1;6305868000;5915966666;6415966666;10240;10228
2;6305908000;5915966666;6415966666;10240;10228
3;6305914000;5947100000;6447100000;10240;10228
4;6305920000;5947100000;6447100000;10240;10228
5;6305928000;5947100000;6447100000;10240;10228
6;6305933000;5947100000;6447100000;10240;10228
7;6305937000;5947100000;6447100000;10240;10228
8;6305942000;5947100000;6447100000;10240;10228
9;6305947000;5947100000;6447100000;10240;10228
10;6305953000;5947122222;6447122222;10240;10228
11;6305960000;5947466666;6447466666;10240;10228
12;6305967000;5947466666;6447466666;10240;10228
13;6305972000;5947466666;6447466666;10240;10228
14;6305976000;5988766666;6488766666;10240;10228
15;6305980000;5988766666;6488766666;10240;10228
16;6305987000;5988766666;6488766666;10240;10228
17;6306006000;5988766666;6488766666;10240;10228
18;6306012000;5988766666;6488766666;10240;10228
19;6306017000;5988766666;6488766666;10240;10228
20;6306023000;5988766666;6488766666;10240;10228
21;6306028000;5988777777;6488777777;10240;10228
22;6306036000;5989200000;6489200000;10240;10228
23;6306040000;5989200000;6489200000;10240;10228
24;6306059000;5989200000;6489200000;10240;10228
25;6306066000;6030433333;6530433333;10240;10228
26;6306071000;6030433333;6530433333;10240;10228
27;6306089000;6030433333;6530433333;10240;10228
28;6466225000;6030433333;6530433333;10240;10228
29;6466248000;6030433333;6530433333;10240;10228
30;6466254000;6030433333;6530433333;10240;10228
31;6466258000;6030433333;6530433333;10240;10228
32;6466263000;6030444444;6530444444;10240;10228
33;6466270000;6030766666;6530766666;10240;10228
34;6466276000;6030766666;6530766666;10240;10228
35;6466280000;6030766666;6530766666;10240;10228
36;6466285000;6072100000;6572100000;10240;10228
37;6466289000;6072100000;6572100000;10240;10228
38;6466294000;6072100000;6572100000;10240;10228
39;6466298000;6072100000;6572100000;10240;10228
40;6466360000;6072100000;6572100000;10240;10228
41;6466372000;6072100000;6572100000;10240;10228
42;6466382000;6072100000;6572100000;10240;10228
43;6466386000;6072111111;6572111111;10240;10228
44;6466400000;6072488888;6572488888;10240;10228
45;6466408000;6072488888;6572488888;10240;10228
46;6466421000;6072488888;6572488888;10240;10228
47;6466426000;6113766666;6613766666;10240;10228
48;6466446000;6113766666;6613766666;10240;10228
49;6466454000;6113766666;6613766666;10240;10228
50;6466459000;6113766666;6613766666;10240;10228
51;6466464000;6113766666;6613766666;10240;10228
52;6466469000;6113766666;6613766666;10240;10228
53;6466474000;6113766666;6613766666;10240;10228
54;6466485000;6113777777;6613777777;10240;10228
55;6466491000;6114088888;6614088888;10240;10228
56;6466497000;6114088888;6614088888;10240;10228
57;6466556000;6114088888;6614088888;10240;10228
58;6466568000;6155433333;6655433333;10240;10228
59;6466573000;6155433333;6655433333;10240;10228
60;6466579000;6155433333;6655433333;10240;10228
61;6466584000;6155433333;6655433333;10240;10228
62;6466588000;6155433333;6655433333;10240;10228
63;6466602000;6155433333;6655433333;10240;10228
64;6466606000;6155433333;6655433333;10240;10228
65;6466619000;6155444444;6655444444;10240;10228
66;6466680000;6155733333;6655733333;10240;10228
67;6466697000;6155733333;6655733333;10240;10228
68;6466703000;6155733333;6655733333;10240;10228
69;6466711000;6197100000;6697100000;10240;10228
70;6466716000;6197100000;6697100000;10240;10228
71;6466722000;6197100000;6697100000;10240;10228
72;6466729000;6197100000;6697100000;10240;10228
73;6466735000;6197100000;6697100000;10240;10228
74;6466739000;6197100000;6697100000;10240;10228
75;6466744000;6197100000;6697100000;10240;10228
76;6466748000;6197111111;6697111111;10240;10228
77;6466752000;6197466666;6697466666;10240;10228
78;6466757000;6197466666;6697466666;10240;10228
79;6466765000;6197466666;6697466666;10240;10228
80;6466790000;6238766666;6738766666;10240;10228
81;6466796000;6238766666;6738766666;10240;10228
82;6493624000;6238766666;6738766666;10240;10228
83;6493632000;6238766666;6738766666;10240;10228
84;6626518000;6238766666;6738766666;10240;10228
85;6626556000;6238766666;6738766666;10240;10228
86;6626561000;6238766666;6738766666;10240;10228
87;6626566000;6238777777;6738777777;10240;10228
88;6626572000;6239088888;6739088888;10240;10228
89;6626576000;6239088888;6739088888;10240;10228
90;6626583000;6239088888;6739088888;10240;10228
91;6626596000;6280422222;6780422222;10240;10228
92;6626600000;6280422222;6780422222;10240;10228
93;6626614000;6280422222;6780422222;10240;10228
94;6626618000;6280422222;6780422222;10240;10228
95;6626623000;6280422222;6780422222;10240;10228
96;6626635000;6280422222;6780422222;10240;10228
97;6626643000;6280422222;6780422222;10240;10228
98;6626661000;6280433333;6780433333;10240;10228
99;6626668000;6280733333;6780733333;10240;10228
100;6626673000;6280733333;6780733333;10240;10228
101;6626678000;6280733333;6780733333;10240;10228
102;6626682000;6322100000;6822100000;10240;10228
103;6626686000;6322100000;6822100000;10240;10228
104;6626789000;6322100000;6822100000;10240;10228
105;6626800000;6322100000;6822100000;10240;10228
106;6626807000;6322100000;6822100000;10240;10228
107;6626812000;6322100000;6822100000;10240;10228
108;6626817000;6322100000;6822100000;10240;10228
109;6626821000;6322111111;6822111111;10240;10228
110;6626830000;6322433333;6822433333;10240;10228
111;6626834000;6322433333;6822433333;10240;10228
112;6626841000;6322433333;6822433333;10240;10228
113;6626845000;6363766666;6863766666;10240;10228
114;6626850000;6363766666;6863766666;10240;10228
115;6626854000;6363766666;6863766666;10240;10228
116;6626858000;6363766666;6863766666;10240;10228
117;6626862000;6363766666;6863766666;10240;10228
118;6626871000;6363766666;6863766666;10240;10228
119;6626876000;6363766666;6863766666;10240;10228
120;6626881000;6363777777;6863777777;10240;10228
121;6626887000;6364100000;6864100000;10240;10228
122;6626950000;6364100000;6864100000;10240;10228
123;6626961000;6364100000;6864100000;10240;10228
124;6626966000;6405433333;6905433333;10240;10228
125;6626972000;6405433333;6905433333;10240;10228
