seqnum;now;rtptime;deadline
6;9010165000;8497411111;8997411111
22;9174292000;8539488888;9039488888
61;9300846000;8705744444;9205744444
133;9484816000;8956088888;9456088888
134;9484829000;8956088888;9456088888
135;9508121000;8997400000;9497400000
214;9731088000;9289066666;9789066666
218;9731159000;9289066666;9789066666
220;9746469000;9289388888;9789388888
287;9885856000;9539355555;10039355555
288;9885866000;9539355555;10039355555
289;9908276000;9580722222;10080722222
290;9908287000;9580722222;10080722222
291;9908288000;9580722222;10080722222
292;9908290000;9580722222;10080722222
293;9908292000;9580722222;10080722222
294;9908293000;9580722222;10080722222
295;9908294000;9580722222;10080722222
296;9987961000;9580744444;10080744444
358;9987968000;9830711111;10330711111
359;9987969000;9830711111;10330711111
360;9987971000;9830711111;10330711111
361;9987972000;9830711111;10330711111
362;10130461000;9830722222;10330722222
366;10130472000;9872366666;10372366666
367;10130474000;9872366666;10372366666
368;10130475000;9872366666;10372366666
369;10130477000;9872366666;10372366666
370;10130478000;9872366666;10372366666
371;10130479000;9872366666;10372366666
372;10130481000;9872366666;10372366666
373;10217973000;9872388888;10372388888
421;10217981000;10080711111;10580711111
422;10217983000;10080711111;10580711111
423;10217984000;10080711111;10580711111
424;10217985000;10080711111;10580711111
425;10217986000;10080711111;10580711111
426;10217987000;10080711111;10580711111
427;10217988000;10080711111;10580711111
428;10531247000;10080722222;10580722222
501;10531253000;10372400000;10872400000
502;10531254000;10372400000;10872400000
503;10531265000;10372400000;10872400000
504;10531266000;10372400000;10872400000
505;10665575000;10372411111;10872411111
510;10665591000;10414100000;10914100000
511;10665592000;10414100000;10914100000
520;10818474000;10455755555;10955755555
574;11055060000;10622788888;11122788888
632;11284578000;10872422222;11372422222
690;11508945000;11080700000;11580700000
743;11630974000;11289066666;11789066666
774;11836025000;11414088888;11914088888
828;12019736000;11622400000;12122400000
878;12059875000;11789077777;12289077777
891;12072731000;11831088888;12331088888
898;12075141000;11872400000;12372400000
899;12075145000;11872400000;12372400000
900;12075146000;11872400000;12372400000
901;12093679000;11872466666;12372466666
902;12093695000;11872755555;12372755555
903;12093696000;11872755555;12372755555
904;12093697000;11872755555;12372755555
905;12311923000;11914088888;12414088888
960;12409646000;12122422222;12622422222
995;12618996000;12247400000;12747400000
1048;12875420000;12455722222;12955722222
1107;12897306000;12664066666;13164066666
