seqnum;now;rtptime;deadline
1;13596104000;9503988888;10003988888
3;13655249000;9535222222;10035222222
264;14063733000;10493844444;10993844444
342;14063867000;10785533333;11285533333
343;14063871000;10785533333;11285533333
344;14063885000;10826888888;11326888888
345;14063893000;10826888888;11326888888
346;14063894000;10826888888;11326888888
347;14063897000;10826888888;11326888888
348;14063899000;10826888888;11326888888
349;14063902000;10826888888;11326888888
350;14063903000;10826888888;11326888888
351;14064002000;10826900000;11326900000
352;14064018000;10827200000;11327200000
353;14064019000;10827200000;11327200000
354;14064021000;10827200000;11327200000
355;14401725000;10868555555;11368555555
421;14431908000;11118555555;11618555555
422;14431911000;11118555555;11618555555
423;14431912000;11118555555;11618555555
424;14431913000;11118555555;11618555555
425;14431914000;11118555555;11618555555
426;14431915000;11118555555;11618555555
427;14431916000;11118555555;11618555555
428;14432116000;11118566666;11618566666
429;14432131000;11118855555;11618855555
430;14432132000;11118855555;11618855555
431;14432133000;11118855555;11618855555
432;14432144000;11160222222;11660222222
433;14432145000;11160222222;11660222222
434;14432157000;11160222222;11660222222
435;14432158000;11160222222;11660222222
436;14432158000;11160222222;11660222222
437;14432160000;11160222222;11660222222
438;14432161000;11160222222;11660222222
439;14432265000;11160233333;11660233333
440;14432280000;11160533333;11660533333
441;14432281000;11160533333;11660533333
442;14432282000;11160533333;11660533333
443;14432293000;11201888888;11701888888
444;14432294000;11201888888;11701888888
445;14432306000;11201888888;11701888888
446;14432306000;11201888888;11701888888
447;14432307000;11201888888;11701888888
448;14432308000;11201888888;11701888888
449;14432309000;11201888888;11701888888
450;14432413000;11201900000;11701900000
451;14432428000;11202177777;11702177777
452;14432429000;11202177777;11702177777
453;14432430000;11202177777;11702177777
454;14432445000;11243555555;11743555555
455;14432457000;11243555555;11743555555
456;14432458000;11243555555;11743555555
457;14432459000;11243555555;11743555555
458;14432460000;11243555555;11743555555
459;14432461000;11243555555;11743555555
460;14432462000;11243555555;11743555555
461;14432537000;11243566666;11743566666
462;14432539000;11243833333;11743833333
463;14432540000;11243833333;11743833333
464;14432541000;11243833333;11743833333
465;14435371000;11285222222;11785222222
466;14435373000;11285222222;11785222222
467;14435375000;11285222222;11785222222
468;14435376000;11285222222;11785222222
469;14435377000;11285222222;11785222222
470;14435378000;11285222222;11785222222
471;14435379000;11285222222;11785222222
472;14435526000;11285233333;11785233333
473;14435542000;11285511111;11785511111
474;14435543000;11285511111;11785511111
475;14435544000;11285511111;11785511111
476;14469935000;11326888888;11826888888
477;14469938000;11326888888;11826888888
478;14469939000;11326888888;11826888888
479;14469941000;11326888888;11826888888
480;14469941000;11326888888;11826888888
481;14469942000;11326888888;11826888888
482;14469943000;11326888888;11826888888
483;14470150000;11326900000;11826900000
485;14470911000;11327211111;11827211111
486;14470924000;11327211111;11827211111
487;14507449000;11368544444;11868544444
488;14507452000;11368544444;11868544444
489;14507453000;11368544444;11868544444
490;14507454000;11368544444;11868544444
491;14507455000;11368544444;11868544444
492;14507456000;11368544444;11868544444
493;14507457000;11368544444;11868544444
494;14507658000;11368566666;11868566666
495;14507664000;11368866666;11868866666
496;14507665000;11368866666;11868866666
497;14507666000;11368866666;11868866666
498;14546870000;11410211111;11910211111
500;14546882000;11410211111;11910211111
501;14546883000;11410211111;11910211111
502;14546884000;11410211111;11910211111
503;14546885000;11410211111;11910211111
504;14546886000;11410211111;11910211111
505;14547118000;11410222222;11910222222
506;14547121000;11410488888;11910488888
507;14547122000;11410488888;11910488888
508;14547144000;11410488888;11910488888
509;14586952000;11451877777;11951877777
510;14586954000;11451877777;11951877777
511;14586955000;11451877777;11951877777
512;14586956000;11451877777;11951877777
513;14586966000;11451877777;11951877777
514;14586967000;11451877777;11951877777
515;14586968000;11451877777;11951877777
516;14587185000;11451888888;11951888888
517;14587188000;11452211111;11952211111
518;14587189000;11452211111;11952211111
519;14587190000;11452211111;11952211111
520;14628476000;11493544444;11993544444
521;14628478000;11493544444;11993544444
522;14628479000;11493544444;11993544444
523;14628490000;11493544444;11993544444
524;14628491000;11493544444;11993544444
526;14628682000;11493544444;11993544444
527;14628902000;11493555555;11993555555
528;14628905000;11493855555;11993855555
529;14628906000;11493855555;11993855555
530;14628907000;11493855555;11993855555
531;14670030000;11535222222;12035222222
532;14670032000;11535222222;12035222222
533;14670032000;11535222222;12035222222
534;14670033000;11535222222;12035222222
535;14670034000;11535222222;12035222222
536;14670036000;11535222222;12035222222
537;14670036000;11535222222;12035222222
538;14670229000;11535233333;12035233333
539;14670232000;11535522222;12035522222
540;14670233000;11535522222;12035522222
541;14670234000;11535522222;12035522222
542;14711739000;11576888888;12076888888
543;14711742000;11576888888;12076888888
544;14711743000;11576888888;12076888888
545;14711744000;11576888888;12076888888
546;14711745000;11576888888;12076888888
547;14711746000;11576888888;12076888888
548;14711747000;11576888888;12076888888
549;14711948000;11576900000;12076900000
550;14711963000;11577222222;12077222222
552;14712209000;11577222222;12077222222
553;14753412000;11618566666;12118566666
554;14753415000;11618566666;12118566666
555;14753416000;11618566666;12118566666
556;14753417000;11618566666;12118566666
557;14753418000;11618566666;12118566666
558;14753419000;11618566666;12118566666
559;14753420000;11618566666;12118566666
561;14753738000;11618866666;12118866666
562;14753741000;11618866666;12118866666
563;14753742000;11618866666;12118866666
564;14795113000;11660222222;12160222222
565;14795116000;11660222222;12160222222
566;14795117000;11660222222;12160222222
567;14795118000;11660222222;12160222222
568;14795119000;11660222222;12160222222
569;14795120000;11660222222;12160222222
570;14795121000;11660222222;12160222222
571;14795322000;11660233333;12160233333
572;14795337000;11660522222;12160522222
573;14795338000;11660522222;12160522222
574;14795339000;11660522222;12160522222
575;14836735000;11701888888;12201888888
576;14836738000;11701888888;12201888888
577;14836739000;11701888888;12201888888
578;14836740000;11701888888;12201888888
579;14836741000;11701888888;12201888888
580;14836742000;11701888888;12201888888
581;14836743000;11701888888;12201888888
582;14836942000;11701900000;12201900000
583;14836958000;11702211111;12202211111
584;14836959000;11702211111;12202211111
585;14836960000;11702211111;12202211111
586;14871564000;11743555555;12243555555
