seqnum;now;rtptime;deadline;packet_len;payload_len
0;9142895000;8403133333;8903133333;10240;10228
3;9143014000;8434288888;8934288888;10240;10228
4;9143057000;8434288888;8934288888;10240;10228
7;9143062000;8434288888;8934288888;10240;10228
8;9143072000;8434288888;8934288888;10240;10228
11;9143076000;8434700000;8934700000;10240;10228
12;9143081000;8434700000;8934700000;10240;10228
15;9143085000;8475933333;8975933333;10240;10228
16;9143090000;8475933333;8975933333;10240;10228
19;9143097000;8475933333;8975933333;10240;10228
20;9143102000;8475933333;8975933333;10240;10228
23;9143107000;8476388888;8976388888;10240;10228
24;9143113000;8476388888;8976388888;10240;10228
27;9143117000;8517600000;9017600000;10240;10228
28;9143122000;8517600000;9017600000;10240;10228
31;9143126000;8517600000;9017600000;10240;10228
32;9143130000;8517611111;9017611111;10240;10228
35;9143135000;8517933333;9017933333;10240;10228
36;9143139000;8559255555;9059255555;10240;10228
39;9143144000;8559255555;9059255555;10240;10228
1;9143148000;8403133333;8903133333;10240;10228
40;9143154000;8559255555;9059255555;10240;10228
43;9143161000;8559277777;9059277777;10240;10228
44;9143166000;8559600000;9059600000;10240;10228
47;9143172000;8600922222;9100922222;10240;10228
48;9143176000;8600922222;9100922222;10240;10228
51;9143180000;8600922222;9100922222;10240;10228
52;9143193000;8600922222;9100922222;10240;10228
55;9143197000;8601266666;9101266666;10240;10228
2;9143201000;8403133333;8903133333;10240;10228
5;9143472000;8434288888;8934288888;10240;10228
6;9143494000;8434288888;8934288888;10240;10228
9;9143673000;8434288888;8934288888;10240;10228
10;9143698000;8434311111;8934311111;10240;10228
13;9143878000;8434700000;8934700000;10240;10228
14;9143887000;8475933333;8975933333;10240;10228
17;9144073000;8475933333;8975933333;10240;10228
18;9144286000;8475933333;8975933333;10240;10228
21;9144297000;8475944444;8975944444;10240;10228
22;9144302000;8476388888;8976388888;10240;10228
25;9144497000;8517600000;9017600000;10240;10228
26;9144696000;8517600000;9017600000;10240;10228
29;9144725000;8517600000;9017600000;10240;10228
33;9144900000;8517933333;9017933333;10240;10228
34;9144911000;8517933333;9017933333;10240;10228
37;9145066000;8559255555;9059255555;10240;10228
38;9145310000;8559255555;9059255555;10240;10228
41;9145335000;8559255555;9059255555;10240;10228
42;9145515000;8559255555;9059255555;10240;10228
45;9145543000;8559600000;9059600000;10240;10228
46;9145718000;8559600000;9059600000;10240;10228
49;9145746000;8600922222;9100922222;10240;10228
50;9145924000;8600922222;9100922222;10240;10228
53;9146117000;8600922222;9100922222;10240;10228
54;9146145000;8600944444;9100944444;10240;10228
30;9443249000;8517600000;9017600000;10240;10228
56;9443389000;8601266666;9101266666;10240;10228
59;9443402000;8642600000;9142600000;10240;10228
62;9443408000;8642600000;9142600000;10240;10228
65;9443414000;8642611111;9142611111;10240;10228
68;9443419000;8642900000;9142900000;10240;10228
71;9443425000;8684266666;9184266666;10240;10228
74;9443430000;8684266666;9184266666;10240;10228
81;9443451000;8725933333;9225933333;10240;10228
82;9443519000;8725933333;9225933333;10240;10228
87;9443539000;8725944444;9225944444;10240;10228
88;9443553000;8726255555;9226255555;10240;10228
93;9443582000;8767600000;9267600000;10240;10228
94;9443588000;8767600000;9267600000;10240;10228
99;9443622000;8767888888;9267888888;10240;10228
100;9443632000;8767888888;9267888888;10240;10228
105;9443640000;8809266666;9309266666;10240;10228
