seqnum;now;rtptime;deadline
1;5078742000;4788444444;5288444444
16;5653902000;4861300000;5361300000
182;5752628000;5486322222;5986322222
203;5840925000;5569666666;6069666666
240;5949080000;5694655555;6194655555
262;6012599000;5778011111;6278011111
284;6066298000;5861322222;6361322222
296;6174159000;5903044444;6403044444
329;6284098000;6028044444;6528044444
348;6284104000;6111322222;6611322222
349;6284105000;6111322222;6611322222
350;6284106000;6111322222;6611322222
351;6345811000;6111377777;6611377777
377;6345826000;6236322222;6736322222
378;6345827000;6236322222;6736322222
379;6345828000;6236322222;6736322222
380;6345829000;6236322222;6736322222
381;6345830000;6236322222;6736322222
382;6345831000;6236322222;6736322222
383;6345832000;6236322222;6736322222
384;6434427000;6236377777;6736377777
395;6548867000;6278044444;6778044444
421;6548880000;6402977777;6902977777
422;6548882000;6402977777;6902977777
423;6548883000;6402977777;6902977777
424;6548884000;6402977777;6902977777
425;6548886000;6402977777;6902977777
426;6548896000;6402977777;6902977777
427;6548898000;6402977777;6902977777
428;6656599000;6403033333;6903033333
450;6867179000;6486366666;6986366666
505;7024113000;6694711111;7194711111
548;7024126000;6861322222;7361322222
549;7132182000;6861377777;7361377777
574;7132198000;6944988888;7444988888
585;7240630000;6986700000;7486700000
601;7302278000;7069666666;7569666666
624;7424381000;7152988888;7652988888
661;7527623000;7278333333;7778333333
680;7595826000;7361322222;7861322222
700;7715913000;7444655555;7944655555
734;7914660000;7569666666;8069666666
779;7975821000;7736322222;8236322222
799;8090981000;7819655555;8319655555
836;8287859000;7944988888;8444988888
877;8390874000;8111322222;8611322222
902;8408352000;8194977777;8694977777
903;8408355000;8194977777;8694977777
904;8408356000;8194977777;8694977777
905;8442272000;8236333333;8736333333
919;8549065000;8277988888;8777988888
956;8656509000;8403044444;8903044444
975;8656525000;8486322222;8986322222
976;8656526000;8486322222;8986322222
977;8656527000;8486322222;8986322222
978;8714341000;8486377777;8986377777
996;8714356000;8569655555;9069655555
1003;8839615000;8570000000;9070000000
1033;8949823000;8694711111;9194711111
1050;8949840000;8778000000;9278000000
1051;8949841000;8778000000;9278000000
1052;8949842000;8778000000;9278000000
1053;8949844000;8778000000;9278000000
1054;8949845000;8778000000;9278000000
1055;9147149000;8778044444;9278044444
1107;9147164000;8986366666;9486366666
1108;9147165000;8986366666;9486366666
1109;9147166000;8986366666;9486366666
1118;9381248000;9027988888;9527988888
1169;9624885000;9236322222;9736322222
1227;9697827000;9444655555;9944655555
1250;9917389000;9527988888;10027988888
1306;9989422000;9736322222;10236322222
1328;10021646000;9819655555;10319655555
1341;10041232000;9861377777;10361377777
1342;10041247000;9861711111;10361711111
1343;10041249000;9861711111;10361711111
1344;10041249000;9861711111;10361711111
1345;10133665000;9902988888;10402988888
1375;10210229000;9986722222;10486722222
1386;10301196000;10028333333;10528333333
1415;10414642000;10152988888;10652988888
1439;10479601000;10236322222;10736322222
1462;10661571000;10319711111;10819711111
1503;10661587000;10486322222;10986322222
1504;10661588000;10486322222;10986322222
1505;10661589000;10486322222;10986322222
1506;10751886000;10486377777;10986377777
1526;10751902000;10569655555;11069655555
1529;10842681000;10569988888;11069988888
1560;10957014000;10694655555;11194655555
1582;11025473000;10777988888;11277988888
1605;11080710000;10861377777;11361377777
