seqnum;now;rtptime;deadline
1;6283278000;5993044444;6493044444
4;6377957000;6024233333;6524233333
54;6907751000;6190900000;6690900000
190;6907764000;6732577777;7232577777
191;6907767000;6732577777;7232577777
192;6907768000;6732577777;7232577777
193;6907773000;6732577777;7232577777
194;6907774000;6732577777;7232577777
195;6907776000;6732577777;7232577777
196;6907777000;6732577777;7232577777
197;6907903000;6732622222;7232622222
198;6907909000;6732900000;7232900000
199;6907911000;6732900000;7232900000
200;6907912000;6732900000;7232900000
201;7265467000;6774244444;7274244444
296;7477335000;7107622222;7607622222
350;7477352000;7315911111;7815911111
351;7548953000;7315955555;7815955555
373;7667012000;7399288888;7899288888
394;7667018000;7482577777;7982577777
395;7737668000;7482622222;7982622222
417;7799992000;7565955555;8065955555
437;7800007000;7649233333;8149233333
438;7800009000;7649233333;8149233333
439;7857204000;7649288888;8149288888
447;7857220000;7690911111;8190911111
448;7857222000;7690911111;8190911111
449;7857224000;7690911111;8190911111
452;7963533000;7691255555;8191255555
482;8078067000;7815911111;8315911111
507;8138258000;7899600000;8399600000
525;8204669000;7982577777;8482577777
534;8295288000;8024244444;8524244444
569;8405113000;8149244444;8649244444
594;8463326000;8232944444;8732944444
606;8492732000;8274600000;8774600000
607;8492736000;8274600000;8774600000
608;8521175000;8315900000;8815900000
622;8554009000;8357566666;8857566666
641;8712764000;8440911111;8940911111
672;8777122000;8524588888;9024588888
683;8804376000;8566266666;9066266666
693;8832297000;8607944444;9107944444
696;8869207000;8649244444;9149244444
708;9041587000;8690911111;9190911111
754;9135008000;8857600000;9357600000
784;9414760000;8982600000;9482600000
859;9501321000;9232922222;9732922222
874;9571647000;9315900000;9815900000
902;9629477000;9399611111;9899611111
920;9753940000;9482600000;9982600000
949;9957771000;9607600000;10107600000
999;10053960000;9774244444;10274244444
1030;10103166000;9899244444;10399244444
1042;10124857000;9940911111;10440911111
1043;10124861000;9940911111;10440911111
1044;10125061000;9940955555;10440955555
1047;10126204000;9941277777;10441277777
1048;10253972000;9982600000;10482600000
1086;10361940000;10107611111;10607611111
1110;10426464000;10190955555;10690955555
1133;10426480000;10274600000;10774600000
1134;10426481000;10274600000;10774600000
1135;10426482000;10274600000;10774600000
1136;10663358000;10315911111;10815911111
1187;10854413000;10482611111;10982611111
1238;10871650000;10690888888;11190888888
1239;10871652000;10690888888;11190888888
1240;10871653000;10690888888;11190888888
1241;10871663000;10690888888;11190888888
1242;10926849000;10690944444;11190944444
1262;10926856000;10774255555;11274255555
1263;10926857000;10774255555;11274255555
1267;11135482000;10774600000;11274600000
1314;11214906000;10982600000;11482600000
1339;11454353000;11065911111;11565911111
1389;11539513000;11274244444;11774244444
1418;11566487000;11357655555;11857655555
1428;11566503000;11399233333;11899233333
1429;11584341000;11399288888;11899288888
1430;11584356000;11399577777;11899577777
1431;11584358000;11399577777;11899577777
1432;11584359000;11399577777;11899577777
1435;11712476000;11440911111;11940911111
1467;11909294000;11565911111;12065911111
1503;11961801000;11690911111;12190911111
1537;12087412000;11815911111;12315911111
1571;12388536000;11940911111;12440911111
1641;12392650000;12191266666;12691266666
1642;12409500000;12232566666;12732566666
1643;12409504000;12232566666;12732566666
1644;12409505000;12232566666;12732566666
1645;12409506000;12232566666;12732566666
1646;12409507000;12232566666;12732566666
1647;12409508000;12232566666;12732566666
1649;12409708000;12232622222;12732622222
1650;12409724000;12232922222;12732922222
1651;12409725000;12232922222;12732922222
1652;12409726000;12232922222;12732922222
1653;12431040000;12274244444;12774244444
1661;12546077000;12274611111;12774611111
1694;12657484000;12399588888;12899588888
1714;12726273000;12482600000;12982600000
1734;12952953000;12565911111;13065911111
1793;13015924000;12774600000;13274600000
1814;13063544000;12857622222;13357622222
1822;13063550000;12899244444;13399244444
1823;13063552000;12899244444;13399244444
1824;13063554000;12899244444;13399244444
1825;13082003000;12899288888;13399288888
1826;13082009000;12899633333;13399633333
1827;13082010000;12899633333;13399633333
1828;13082011000;12899633333;13399633333
1829;13212075000;12940911111;13440911111
1867;13322693000;13065900000;13565900000
1889;13384206000;13149244444;13649244444
1913;13445319000;13232622222;13732622222
1922;13445326000;13274244444;13774244444
1923;13445327000;13274244444;13774244444
1924;13545557000;13274288888;13774288888
1956;13545574000;13399244444;13899244444
1957;13653293000;13399288888;13899288888
1975;13653309000;13482600000;13982600000
1976;13653311000;13482600000;13982600000
1977;13653312000;13482600000;13982600000
1978;13653313000;13482600000;13982600000
1979;13870009000;13482655555;13982655555
