seqnum;now;rtptime;deadline;packet_len;payload_len
0;6335491000;6045911111;6545911111;10240;10228
1;6335578000;6045911111;6545911111;10240;10228
3;6335590000;6076933333;6576933333;10240;10228
4;6335596000;6076933333;6576933333;10240;10228
5;6335602000;6076933333;6576933333;10240;10228
6;6335605000;6076933333;6576933333;10240;10228
7;6335610000;6076933333;6576933333;10240;10228
8;6335614000;6076933333;6576933333;10240;10228
9;6335628000;6076933333;6576933333;10240;10228
10;6335632000;6076955555;6576955555;10240;10228
11;6335639000;6077300000;6577300000;10240;10228
13;6335643000;6077300000;6577300000;10240;10228
14;6335650000;6118600000;6618600000;10240;10228
15;6335657000;6118600000;6618600000;10240;10228
16;6335664000;6118600000;6618600000;10240;10228
17;6335668000;6118600000;6618600000;10240;10228
18;6335672000;6118600000;6618600000;10240;10228
19;6335677000;6118600000;6618600000;10240;10228
20;6335687000;6118600000;6618600000;10240;10228
22;6335691000;6118988888;6618988888;10240;10228
23;6335711000;6118988888;6618988888;10240;10228
25;6335810000;6160266666;6660266666;10240;10228
26;6335822000;6160266666;6660266666;10240;10228
27;6335828000;6160266666;6660266666;10240;10228
28;6335833000;6160266666;6660266666;10240;10228
29;6335837000;6160266666;6660266666;10240;10228
32;6335850000;6160277777;6660277777;10240;10228
33;6335892000;6160622222;6660622222;10240;10228
34;6335896000;6160622222;6660622222;10240;10228
35;6335911000;6160622222;6660622222;10240;10228
36;6335916000;6201933333;6701933333;10240;10228
38;6336006000;6201933333;6701933333;10240;10228
39;6336015000;6201933333;6701933333;10240;10228
40;6336027000;6201933333;6701933333;10240;10228
41;6336072000;6201933333;6701933333;10240;10228
42;6336084000;6201933333;6701933333;10240;10228
43;6336091000;6201944444;6701944444;10240;10228
44;6336105000;6202277777;6702277777;10240;10228
45;6336110000;6202277777;6702277777;10240;10228
46;6336120000;6202277777;6702277777;10240;10228
47;6336127000;6243600000;6743600000;10240;10228
48;6336134000;6243600000;6743600000;10240;10228
49;6336142000;6243600000;6743600000;10240;10228
50;6336159000;6243600000;6743600000;10240;10228
51;6336164000;6243600000;6743600000;10240;10228
52;6336175000;6243600000;6743600000;10240;10228
53;6336179000;6243600000;6743600000;10240;10228
54;6336207000;6243611111;6743611111;10240;10228
55;6345374000;6243922222;6743922222;10240;10228
56;6345397000;6243922222;6743922222;10240;10228
57;6345407000;6243922222;6743922222;10240;10228
58;6345415000;6285288888;6785288888;10240;10228
61;6345429000;6285288888;6785288888;10240;10228
62;6345436000;6285288888;6785288888;10240;10228
63;6345446000;6285288888;6785288888;10240;10228
64;6345451000;6285288888;6785288888;10240;10228
65;6345461000;6285333333;6785333333;10240;10228
66;6387079000;6285666666;6785666666;10240;10228
67;6387114000;6285666666;6785666666;10240;10228
68;6387119000;6285666666;6785666666;10240;10228
69;6387124000;6326955555;6826955555;10240;10228
70;6387130000;6326955555;6826955555;10240;10228
71;6387134000;6326955555;6826955555;10240;10228
72;6387143000;6326955555;6826955555;10240;10228
73;6387147000;6326955555;6826955555;10240;10228
74;6387156000;6326955555;6826955555;10240;10228
75;6387161000;6326955555;6826955555;10240;10228
76;6387166000;6327000000;6827000000;10240;10228
77;6428762000;6327344444;6827344444;10240;10228
78;6428792000;6327344444;6827344444;10240;10228
79;6428796000;6327344444;6827344444;10240;10228
80;6456023000;6368633333;6868633333;10240;10228
2;6456059000;6045911111;6545911111;10240;10228
85;6456066000;6368633333;6868633333;10240;10228
86;6456071000;6368633333;6868633333;10240;10228
87;6456075000;6368655555;6868655555;10240;10228
21;6456205000;6118611111;6618611111;10240;10228
24;6456227000;6118988888;6618988888;10240;10228
30;6456233000;6160266666;6660266666;10240;10228
31;6456243000;6160266666;6660266666;10240;10228
37;6456251000;6201933333;6701933333;10240;10228
59;6465884000;6285288888;6785288888;10240;10228
60;6465941000;6285288888;6785288888;10240;10228
88;6470358000;6369000000;6869000000;10240;10228
89;6470375000;6369000000;6869000000;10240;10228
90;6470401000;6369000000;6869000000;10240;10228
91;6470405000;6410300000;6910300000;10240;10228
92;6470426000;6410300000;6910300000;10240;10228
93;6470432000;6410300000;6910300000;10240;10228
94;6470452000;6410300000;6910300000;10240;10228
95;6470457000;6410300000;6910300000;10240;10228
96;6470476000;6410300000;6910300000;10240;10228
97;6470481000;6410300000;6910300000;10240;10228
98;6470500000;6410344444;6910344444;10240;10228
99;6512069000;6410666666;6910666666;10240;10228
101;6512097000;6410666666;6910666666;10240;10228
104;6512103000;6451955555;6951955555;10240;10228
105;6512109000;6451955555;6951955555;10240;10228
106;6512131000;6451955555;6951955555;10240;10228
107;6512136000;6451955555;6951955555;10240;10228
108;6512154000;6451955555;6951955555;10240;10228
109;6512159000;6452000000;6952000000;10240;10228
112;6553784000;6452255555;6952255555;10240;10228
113;6553811000;6493611111;6993611111;10240;10228
115;6553817000;6493611111;6993611111;10240;10228
116;6553822000;6493611111;6993611111;10240;10228
117;6553837000;6493611111;6993611111;10240;10228
118;6553841000;6493611111;6993611111;10240;10228
120;6553846000;6493655555;6993655555;10240;10228
82;6576307000;6368633333;6868633333;10240;10228
83;6576350000;6368633333;6868633333;10240;10228
121;6595443000;6493955555;6993955555;10240;10228
122;6595474000;6493955555;6993955555;10240;10228
125;6595480000;6535288888;7035288888;10240;10228
126;6595485000;6535288888;7035288888;10240;10228
128;6595490000;6535288888;7035288888;10240;10228
129;6595494000;6535288888;7035288888;10240;10228
130;6595499000;6535288888;7035288888;10240;10228
131;6595513000;6535333333;7035333333;10240;10228
100;6632378000;6410666666;6910666666;10240;10228
102;6632433000;6451955555;6951955555;10240;10228
133;6637038000;6535644444;7035644444;10240;10228
134;6637080000;6535644444;7035644444;10240;10228
135;6637087000;6576955555;7076955555;10240;10228
136;6637092000;6576955555;7076955555;10240;10228
137;6637109000;6576955555;7076955555;10240;10228
138;6637113000;6576955555;7076955555;10240;10228
139;6637127000;6576955555;7076955555;10240;10228
140;6637133000;6576955555;7076955555;10240;10228
141;6637139000;6576955555;7076955555;10240;10228
142;6637144000;6577000000;7077000000;10240;10228
110;6674037000;6452255555;6952255555;10240;10228
111;6674096000;6452255555;6952255555;10240;10228
114;6674106000;6493611111;6993611111;10240;10228
143;6678732000;6577277777;7077277777;10240;10228
144;6678743000;6577277777;7077277777;10240;10228
145;6678748000;6577277777;7077277777;10240;10228
146;6678753000;6618622222;7118622222;10240;10228
147;6678757000;6618622222;7118622222;10240;10228
148;6678779000;6618622222;7118622222;10240;10228
149;6678785000;6618622222;7118622222;10240;10228
150;6678790000;6618622222;7118622222;10240;10228
151;6678795000;6618622222;7118622222;10240;10228
152;6678815000;6618622222;7118622222;10240;10228
153;6678820000;6618677777;7118677777;10240;10228
119;6715903000;6493611111;6993611111;10240;10228
81;6715947000;6368633333;6868633333;10240;10228
84;6715961000;6368633333;6868633333;10240;10228
123;6715969000;6493955555;6993955555;10240;10228
124;6715980000;6535288888;7035288888;10240;10228
154;6720338000;6618977777;7118977777;10240;10228
155;6720350000;6618977777;7118977777;10240;10228
156;6720354000;6618977777;7118977777;10240;10228
157;6720363000;6660288888;7160288888;10240;10228
159;6720376000;6660288888;7160288888;10240;10228
160;6720382000;6660288888;7160288888;10240;10228
161;6720388000;6660288888;7160288888;10240;10228
162;6720408000;6660288888;7160288888;10240;10228
164;6720414000;6660333333;7160333333;10240;10228
103;6757368000;6451955555;6951955555;10240;10228
132;6757402000;6535644444;7035644444;10240;10228
166;6762062000;6660655555;7160655555;10240;10228
168;6762075000;6701955555;7201955555;10240;10228
169;6762085000;6701955555;7201955555;10240;10228
170;6762093000;6701955555;7201955555;10240;10228
172;6762104000;6701955555;7201955555;10240;10228
173;6762113000;6701955555;7201955555;10240;10228
174;6762122000;6701955555;7201955555;10240;10228
175;6762127000;6702000000;7202000000;10240;10228
176;6803721000;6702288888;7202288888;10240;10228
178;6803734000;6702288888;7202288888;10240;10228
179;6803740000;6743622222;7243622222;10240;10228
180;6803745000;6743622222;7243622222;10240;10228
