seqnum;now;rtptime;deadline;packet_len;payload_len
0;6809638000;6768177777;7268177777;10240;10228
1;6809693000;6768177777;7268177777;10240;10228
2;6809707000;6768177777;7268177777;10240;10228
3;6809712000;6799511111;7299511111;10240;10228
0;6809840000;6768177777;7268177777;10240;10228
1;6810018000;6768177777;7268177777;10240;10228
2;6810240000;6768177777;7268177777;10240;10228
3;6810244000;6799511111;7299511111;10240;10228
4;6829946000;6799511111;7299511111;10240;10228
5;6830014000;6799511111;7299511111;10240;10228
6;6830024000;6799511111;7299511111;10240;10228
7;6830034000;6799511111;7299511111;10240;10228
8;6830084000;6799511111;7299511111;10240;10228
9;6830101000;6799511111;7299511111;10240;10228
4;6830253000;6799511111;7299511111;10240;10228
5;6830480000;6799511111;7299511111;10240;10228
6;6830496000;6799511111;7299511111;10240;10228
7;6830666000;6799511111;7299511111;10240;10228
8;6830870000;6799511111;7299511111;10240;10228
10;6850297000;6799555555;7299555555;10240;10228
10;6850333000;6799555555;7299555555;10240;10228
11;6851326000;6799877777;7299877777;10240;10228
13;6851338000;6799877777;7299877777;10240;10228
14;6851344000;6841166666;7341166666;10240;10228
15;6851348000;6841166666;7341166666;10240;10228
16;6851355000;6841166666;7341166666;10240;10228
11;6851495000;6799877777;7299877777;10240;10228
12;6851679000;6799877777;7299877777;10240;10228
13;6851890000;6799877777;7299877777;10240;10228
14;6852144000;6841166666;7341166666;10240;10228
15;6852156000;6841166666;7341166666;10240;10228
16;6852171000;6841166666;7341166666;10240;10228
17;6870623000;6841166666;7341166666;10240;10228
17;6870774000;6841166666;7341166666;10240;10228
18;6871566000;6841166666;7341166666;10240;10228
19;6871576000;6841166666;7341166666;10240;10228
20;6871584000;6841166666;7341166666;10240;10228
12;6871590000;6799877777;7299877777;10240;10228
18;6871913000;6841166666;7341166666;10240;10228
9;6872144000;6799511111;7299511111;10240;10228
21;6872323000;6841211111;7341211111;10240;10228
22;6893009000;6841600000;7341600000;10240;10228
23;6893032000;6841600000;7341600000;10240;10228
24;6893066000;6841600000;7341600000;10240;10228
22;6893176000;6841600000;7341600000;10240;10228
23;6893353000;6841600000;7341600000;10240;10228
24;6893566000;6841600000;7341600000;10240;10228
25;6913348000;6882833333;7382833333;10240;10228
26;6913376000;6882833333;7382833333;10240;10228
27;6913381000;6882833333;7382833333;10240;10228
26;6913498000;6882833333;7382833333;10240;10228
27;6913699000;6882833333;7382833333;10240;10228
28;6913719000;6882833333;7382833333;10240;10228
19;6913904000;6841166666;7341166666;10240;10228
20;6914091000;6841166666;7341166666;10240;10228
21;6933660000;6841211111;7341211111;10240;10228
28;6933681000;6882833333;7382833333;10240;10228
29;6933696000;6882833333;7382833333;10240;10228
30;6933703000;6882833333;7382833333;10240;10228
25;6934167000;6882833333;7382833333;10240;10228
29;6934346000;6882833333;7382833333;10240;10228
30;6934551000;6882833333;7382833333;10240;10228
31;6934572000;6882833333;7382833333;10240;10228
31;6953971000;6882833333;7382833333;10240;10228
32;6953994000;6882855555;7382855555;10240;10228
33;6954000000;6883188888;7383188888;10240;10228
34;6954421000;6883188888;7383188888;10240;10228
32;6954601000;6882855555;7382855555;10240;10228
33;6954803000;6883188888;7383188888;10240;10228
34;6955001000;6883188888;7383188888;10240;10228
35;6955010000;6883188888;7383188888;10240;10228
36;6955213000;6924466666;7424466666;10240;10228
35;6974318000;6883188888;7383188888;10240;10228
36;6974358000;6924466666;7424466666;10240;10228
38;6974363000;6924466666;7424466666;10240;10228
39;6974670000;6924466666;7424466666;10240;10228
37;6975080000;6924466666;7424466666;10240;10228
38;6975252000;6924466666;7424466666;10240;10228
39;6975463000;6924466666;7424466666;10240;10228
40;6975487000;6924466666;7424466666;10240;10228
42;6975693000;6924466666;7424466666;10240;10228
40;6994694000;6924466666;7424466666;10240;10228
42;6994718000;6924466666;7424466666;10240;10228
43;6994910000;6924477777;7424477777;10240;10228
43;6995523000;6924477777;7424477777;10240;10228
44;6995736000;6924833333;7424833333;10240;10228
45;6995927000;6924833333;7424833333;10240;10228
47;6996147000;6966133333;7466133333;10240;10228
37;7015004000;6924466666;7424466666;10240;10228
44;7015029000;6924833333;7424833333;10240;10228
48;7015981000;6966133333;7466133333;10240;10228
41;7016189000;6924466666;7424466666;10240;10228
49;7016414000;6966133333;7466133333;10240;10228
51;7016599000;6966133333;7466133333;10240;10228
45;7035353000;6924833333;7424833333;10240;10228
46;7035384000;6924833333;7424833333;10240;10228
52;7036639000;6966133333;7466133333;10240;10228
53;7036654000;6966133333;7466133333;10240;10228
54;7036838000;6966166666;7466166666;10240;10228
41;7055598000;6924466666;7424466666;10240;10228
48;7055607000;6966133333;7466133333;10240;10228
50;7057104000;6966133333;7466133333;10240;10228
49;7075881000;6966133333;7466133333;10240;10228
50;7075892000;6966133333;7466133333;10240;10228
51;7075907000;6966133333;7466133333;10240;10228
47;7096167000;6966133333;7466133333;10240;10228
53;7096178000;6966133333;7466133333;10240;10228
54;7116458000;6966166666;7466166666;10240;10228
55;7116479000;6966477777;7466477777;10240;10228
55;7116667000;6966477777;7466477777;10240;10228
56;7116871000;6966477777;7466477777;10240;10228
58;7116891000;7007800000;7507800000;10240;10228
59;7117102000;7007800000;7507800000;10240;10228
56;7136756000;6966477777;7466477777;10240;10228
52;7136766000;6966133333;7466133333;10240;10228
46;7137168000;6924833333;7424833333;10240;10228
60;7137354000;7007800000;7507800000;10240;10228
61;7137375000;7007800000;7507800000;10240;10228
62;7137573000;7007800000;7507800000;10240;10228
63;7137744000;7007800000;7507800000;10240;10228
58;7157116000;7007800000;7507800000;10240;10228
59;7157149000;7007800000;7507800000;10240;10228
64;7157620000;7007800000;7507800000;10240;10228
57;7157831000;6966477777;7466477777;10240;10228
66;7158216000;7008100000;7508100000;10240;10228
61;7177372000;7007800000;7507800000;10240;10228
69;7178679000;7049466666;7549466666;10240;10228
57;7197663000;6966477777;7466477777;10240;10228
62;7197674000;7007800000;7507800000;10240;10228
70;7199162000;7049466666;7549466666;10240;10228
63;7217937000;7007800000;7507800000;10240;10228
64;7217946000;7007800000;7507800000;10240;10228
65;7217951000;7007822222;7507822222;10240;10228
65;7219575000;7007822222;7507822222;10240;10228
60;7238212000;7007800000;7507800000;10240;10228
67;7238222000;7008100000;7508100000;10240;10228
68;7238242000;7008100000;7508100000;10240;10228
71;7240068000;7049466666;7549466666;10240;10228
71;7258456000;7049466666;7549466666;10240;10228
67;7260538000;7008100000;7508100000;10240;10228
68;7260750000;7008100000;7508100000;10240;10228
72;7260761000;7049466666;7549466666;10240;10228
66;7278768000;7008100000;7508100000;10240;10228
