seqnum;now;rtptime;deadline;packet_len;payload_len
1;9049970000;8706600000;9206600000;10240;10228
2;9050043000;8706600000;9206600000;10240;10228
5;9050068000;8737800000;9237800000;10240;10228
6;9050086000;8737800000;9237800000;10240;10228
9;9050093000;8737800000;9237800000;10240;10228
10;9050109000;8737811111;9237811111;10240;10228
12;9050126000;8738166666;9238166666;10240;10228
13;9050133000;8738166666;9238166666;10240;10228
16;9050141000;8779455555;9279455555;10240;10228
17;9050166000;8779455555;9279455555;10240;10228
20;9050188000;8779455555;9279455555;10240;10228
21;9050202000;8779477777;9279477777;10240;10228
24;9050211000;8779855555;9279855555;10240;10228
25;9050221000;8821122222;9321122222;10240;10228
28;9050229000;8821122222;9321122222;10240;10228
29;9050236000;8821122222;9321122222;10240;10228
32;9050243000;8821144444;9321144444;10240;10228
0;9050263000;8706600000;9206600000;10240;10228
7;9050358000;8737800000;9237800000;10240;10228
8;9050539000;8737800000;9237800000;10240;10228
11;9050607000;8738166666;9238166666;10240;10228
14;9050766000;8779455555;9279455555;10240;10228
15;9050776000;8779455555;9279455555;10240;10228
18;9050980000;8779455555;9279455555;10240;10228
19;9050998000;8779455555;9279455555;10240;10228
22;9051146000;8779855555;9279855555;10240;10228
26;9051352000;8821122222;9321122222;10240;10228
27;9051357000;8821122222;9321122222;10240;10228
30;9051575000;8821122222;9321122222;10240;10228
31;9051586000;8821122222;9321122222;10240;10228
33;9056611000;8821466666;9321466666;10240;10228
35;9056622000;8821466666;9321466666;10240;10228
37;9056629000;8862811111;9362811111;10240;10228
39;9056637000;8862811111;9362811111;10240;10228
41;9056641000;8862811111;9362811111;10240;10228
43;9056646000;8862866666;9362866666;10240;10228
34;9056779000;8821466666;9321466666;10240;10228
36;9056964000;8862811111;9362811111;10240;10228
38;9057167000;8862811111;9362811111;10240;10228
40;9057173000;8862811111;9362811111;10240;10228
42;9057370000;8862811111;9362811111;10240;10228
45;9098263000;8863244444;9363244444;10240;10228
47;9098293000;8904477777;9404477777;10240;10228
49;9098298000;8904477777;9404477777;10240;10228
51;9098302000;8904477777;9404477777;10240;10228
53;9098307000;8904477777;9404477777;10240;10228
44;9098446000;8863244444;9363244444;10240;10228
46;9098643000;8863244444;9363244444;10240;10228
48;9098852000;8904477777;9404477777;10240;10228
50;9098862000;8904477777;9404477777;10240;10228
54;9099056000;8904522222;9404522222;10240;10228
3;9130843000;8737800000;9237800000;10240;10228
4;9130866000;8737800000;9237800000;10240;10228
23;9131839000;8779855555;9279855555;10240;10228
55;9139933000;8904877777;9404877777;10240;10228
57;9139950000;8904877777;9404877777;10240;10228
59;9139956000;8946155555;9446155555;10240;10228
61;9139967000;8946155555;9446155555;10240;10228
63;9139973000;8946155555;9446155555;10240;10228
65;9139978000;8946200000;9446200000;10240;10228
56;9140122000;8904877777;9404877777;10240;10228
58;9140318000;8946155555;9446155555;10240;10228
60;9140503000;8946155555;9446155555;10240;10228
62;9140516000;8946155555;9446155555;10240;10228
64;9140733000;8946155555;9446155555;10240;10228
67;9181549000;8946488888;9446488888;10240;10228
69;9181565000;8987788888;9487788888;10240;10228
71;9181570000;8987788888;9487788888;10240;10228
73;9181575000;8987788888;9487788888;10240;10228
75;9181579000;8987788888;9487788888;10240;10228
66;9181723000;8946488888;9446488888;10240;10228
68;9181939000;8946488888;9446488888;10240;10228
72;9182140000;8987788888;9487788888;10240;10228
74;9182159000;8987788888;9487788888;10240;10228
77;9223205000;8988200000;9488200000;10240;10228
79;9223220000;8988200000;9488200000;10240;10228
81;9223229000;9029455555;9529455555;10240;10228
83;9223236000;9029455555;9529455555;10240;10228
85;9223240000;9029455555;9529455555;10240;10228
87;9223244000;9029500000;9529500000;10240;10228
78;9223405000;8988200000;9488200000;10240;10228
80;9223608000;9029455555;9529455555;10240;10228
82;9223811000;9029455555;9529455555;10240;10228
84;9223823000;9029455555;9529455555;10240;10228
89;9264859000;9029800000;9529800000;10240;10228
91;9264892000;9071122222;9571122222;10240;10228
93;9264897000;9071122222;9571122222;10240;10228
95;9264910000;9071122222;9571122222;10240;10228
97;9264914000;9071122222;9571122222;10240;10228
88;9265081000;9029800000;9529800000;10240;10228
90;9265283000;9029800000;9529800000;10240;10228
92;9265304000;9071122222;9571122222;10240;10228
96;9265510000;9071122222;9571122222;10240;10228
98;9265532000;9071166666;9571166666;10240;10228
70;9303683000;8987788888;9487788888;10240;10228
76;9304050000;8987833333;9487833333;10240;10228
99;9306542000;9071477777;9571477777;10240;10228
101;9306551000;9071477777;9571477777;10240;10228
103;9306557000;9112788888;9612788888;10240;10228
105;9306564000;9112788888;9612788888;10240;10228
107;9306569000;9112788888;9612788888;10240;10228
100;9306757000;9071477777;9571477777;10240;10228
102;9306969000;9112788888;9612788888;10240;10228
104;9306980000;9112788888;9612788888;10240;10228
106;9307174000;9112788888;9612788888;10240;10228
108;9307370000;9112788888;9612788888;10240;10228
113;9348204000;9154455555;9654455555;10240;10228
117;9348225000;9154455555;9654455555;10240;10228
119;9348230000;9154455555;9654455555;10240;10228
110;9348402000;9113122222;9613122222;10240;10228
112;9348604000;9113122222;9613122222;10240;10228
114;9348616000;9154455555;9654455555;10240;10228
116;9348813000;9154455555;9654455555;10240;10228
118;9349016000;9154455555;9654455555;10240;10228
120;9349035000;9154500000;9654500000;10240;10228
94;9387199000;9071122222;9571122222;10240;10228
121;9389894000;9154800000;9654800000;10240;10228
123;9389905000;9154800000;9654800000;10240;10228
127;9389910000;9196144444;9696144444;10240;10228
129;9389915000;9196144444;9696144444;10240;10228
131;9389919000;9196188888;9696188888;10240;10228
