seqnum;now;rtptime;deadline;packet_len;payload_len
1;5819946000;5476133333;5976133333;10240;10228
2;5820055000;5476133333;5976133333;10240;10228
5;5820082000;5507355555;6007355555;10240;10228
6;5820088000;5507355555;6007355555;10240;10228
12;5820092000;5507688888;6007688888;10240;10228
13;5820097000;5507688888;6007688888;10240;10228
20;5820101000;5549011111;6049011111;10240;10228
21;5820126000;5549033333;6049033333;10240;10228
24;5820138000;5549466666;6049466666;10240;10228
25;5820163000;5590677777;6090677777;10240;10228
28;5820169000;5590677777;6090677777;10240;10228
29;5820180000;5590677777;6090677777;10240;10228
32;5820201000;5590688888;6090688888;10240;10228
0;5820209000;5476133333;5976133333;10240;10228
3;5820236000;5507355555;6007355555;10240;10228
4;5820427000;5507355555;6007355555;10240;10228
7;5820442000;5507355555;6007355555;10240;10228
8;5820667000;5507355555;6007355555;10240;10228
11;5820679000;5507688888;6007688888;10240;10228
14;5820842000;5549011111;6049011111;10240;10228
15;5821030000;5549011111;6049011111;10240;10228
18;5821045000;5549011111;6049011111;10240;10228
19;5821262000;5549011111;6049011111;10240;10228
22;5821270000;5549466666;6049466666;10240;10228
23;5821430000;5549466666;6049466666;10240;10228
26;5821435000;5590677777;6090677777;10240;10228
27;5821688000;5590677777;6090677777;10240;10228
30;5821694000;5590677777;6090677777;10240;10228
31;5821883000;5590677777;6090677777;10240;10228
33;5826644000;5591033333;6091033333;10240;10228
35;5826672000;5591033333;6091033333;10240;10228
37;5826683000;5632355555;6132355555;10240;10228
39;5826688000;5632355555;6132355555;10240;10228
41;5826695000;5632355555;6132355555;10240;10228
43;5826699000;5632400000;6132400000;10240;10228
34;5826704000;5591033333;6091033333;10240;10228
36;5826857000;5632355555;6132355555;10240;10228
38;5826885000;5632355555;6132355555;10240;10228
42;5827028000;5632355555;6132355555;10240;10228
44;5868271000;5632755555;6132755555;10240;10228
47;5868287000;5674000000;6174000000;10240;10228
49;5868292000;5674000000;6174000000;10240;10228
51;5868296000;5674000000;6174000000;10240;10228
53;5868300000;5674000000;6174000000;10240;10228
46;5868457000;5632755555;6132755555;10240;10228
48;5868467000;5674000000;6174000000;10240;10228
50;5868652000;5674000000;6174000000;10240;10228
52;5868853000;5674000000;6174000000;10240;10228
54;5868877000;5674044444;6174044444;10240;10228
16;5900610000;5549011111;6049011111;10240;10228
9;5900636000;5507355555;6007355555;10240;10228
10;5900640000;5507366666;6007366666;10240;10228
17;5900657000;5549011111;6049011111;10240;10228
55;5909744000;5674366666;6174366666;10240;10228
57;5909756000;5674366666;6174366666;10240;10228
59;5909761000;5715666666;6215666666;10240;10228
61;5909766000;5715666666;6215666666;10240;10228
63;5909775000;5715666666;6215666666;10240;10228
65;5909780000;5715711111;6215711111;10240;10228
56;5909945000;5674366666;6174366666;10240;10228
58;5910136000;5715666666;6215666666;10240;10228
60;5910337000;5715666666;6215666666;10240;10228
62;5910363000;5715666666;6215666666;10240;10228
64;5910544000;5715666666;6215666666;10240;10228
45;5948572000;5632755555;6132755555;10240;10228
40;5948741000;5632355555;6132355555;10240;10228
67;5951420000;5716022222;6216022222;10240;10228
71;5951433000;5757333333;6257333333;10240;10228
73;5951438000;5757333333;6257333333;10240;10228
