seqnum;now;rtptime;deadline
2;5966804000;5622433333;6122433333
10;6048622000;5653900000;6153900000
37;6056385000;5778911111;6278911111
38;6056399000;5778911111;6278911111
39;6056401000;5778911111;6278911111
40;6056403000;5778911111;6278911111
43;6171394000;5778988888;6278988888
68;6171411000;5862544444;6362544444
75;6362063000;5903900000;6403900000
114;6421379000;6070533333;6570533333
128;6433127000;6112211111;6612211111
138;6460310000;6153877777;6653877777
139;6460314000;6153877777;6653877777
140;6460315000;6153877777;6653877777
141;6460316000;6153877777;6653877777
142;6460438000;6153922222;6653922222
143;6460453000;6154233333;6654233333
144;6460455000;6154233333;6654233333
145;6460456000;6154233333;6654233333
146;6474462000;6195544444;6695544444
156;6562148000;6195900000;6695900000
177;6639898000;6279266666;6779266666
194;6712097000;6362211111;6862211111
210;6736798000;6404233333;6904233333
218;6775948000;6445533333;6945533333
227;6812562000;6487200000;6987200000
238;6894684000;6528877777;7028877777
264;6965015000;6612533333;7112533333
274;7004704000;6653922222;7153922222
285;7040574000;6695588888;7195588888
297;7040579000;6737522222;7237522222
298;7040581000;6737522222;7237522222
299;7040582000;6737522222;7237522222
300;7095549000;6778877777;7278877777
311;7186404000;6820533333;7320533333
338;7262279000;6903877777;7403877777
348;7295236000;6945533333;7445533333
356;7329926000;6987211111;7487211111
366;7361623000;7028900000;7528900000
382;7398352000;7070566666;7570566666
394;7424648000;7112233333;7612233333
395;7428646000;7112277777;7612277777
398;7429123000;7112566666;7612566666
399;7521809000;7153877777;7653877777
431;7593413000;7237533333;7737533333
440;7685504000;7279233333;7779233333
469;7797118000;7403877777;7903877777
491;7861326000;7487233333;7987233333
519;7897433000;7570900000;8070900000
525;7932087000;7612200000;8112200000
530;7932233000;7612544444;8112544444
533;7956759000;7653877777;8153877777
534;7956763000;7653877777;8153877777
535;7956774000;7653877777;8153877777
537;7956838000;7653877777;8153877777
538;7957050000;7653922222;8153922222
539;7957065000;7654233333;8154233333
540;7957066000;7654233333;8154233333
541;7957067000;7654233333;8154233333
542;8099716000;7695566666;8195566666
581;8203220000;7820533333;8320533333
605;8247074000;7904255555;8404255555
614;8269067000;7945566666;8445566666
626;8296032000;7987255555;8487255555
627;8296048000;7987555555;8487555555
628;8296049000;7987555555;8487555555
629;8296050000;7987555555;8487555555
633;8395605000;8028877777;8528877777
659;8472636000;8112255555;8612255555
670;8505667000;8153922222;8653922222
680;8505673000;8195533333;8695533333
683;8535752000;8195911111;8695911111
696;8599876000;8278877777;8778877777
714;8628407000;8320588888;8820588888
715;8628422000;8320888888;8820888888
716;8628423000;8320888888;8820888888
717;8628424000;8320888888;8820888888
718;8727291000;8362200000;8862200000
747;8805896000;8445588888;8945588888
761;8805911000;8487577777;8987577777
762;8870078000;8528877777;9028877777
782;8889764000;8570911111;9070911111
787;8935719000;8612200000;9112200000
801;8965212000;8653877777;9153877777
802;8965337000;8653922222;9153922222
803;8965352000;8654244444;9154244444
805;8965353000;8654244444;9154244444
806;8989325000;8695566666;9195566666
815;8989437000;8695966666;9195966666
816;8989440000;8695966666;9195966666
817;9025906000;8737200000;9237200000
828;9144450000;8778866666;9278866666
853;9221980000;8862200000;9362200000
868;9257705000;8903922222;9403922222
882;9257722000;8945933333;9445933333
883;9323208000;8987200000;9487200000
901;9435287000;9028922222;9528922222
935;9435303000;9154244444;9654244444
936;9435304000;9154244444;9654244444
937;9435305000;9154244444;9654244444
938;9554008000;9195577777;9695577777
963;9610611000;9278866666;9778866666
977;9636469000;9320544444;9820544444
978;9636677000;9320588888;9820588888
979;9636693000;9320911111;9820911111
982;9724063000;9362200000;9862200000
1013;9802161000;9445922222;9945922222
1022;9839060000;9487255555;9987255555
1031;9839075000;9528877777;10028877777
1032;9839077000;9528877777;10028877777
1033;9874966000;9528922222;10028922222
1045;9874995000;9570911111;10070911111
1046;9874997000;9570911111;10070911111
1047;9874998000;9570911111;10070911111
1048;9930296000;9612233333;10112233333
1063;9968983000;9653900000;10153900000
1071;9997461000;9695544444;10195544444
1079;10062115000;9695911111;10195911111
1098;10140357000;9778877777;10278877777
1122;10207670000;9862544444;10362544444
1131;10250552000;9903866666;10403866666
1139;10281442000;9945533333;10445533333
1151;10309598000;9987211111;10487211111
1167;10395907000;10029233333;10529233333
1187;10475807000;10112255555;10612255555
1207;10475823000;10195544444;10695544444
1212;10539685000;10195900000;10695900000
1219;10582478000;10237200000;10737200000
1226;10607274000;10278900000;10778900000
1244;10627511000;10320877777;10820877777
1245;10627523000;10320877777;10820877777
1246;10666507000;10362233333;10862233333
1255;10729577000;10362555555;10862555555
1277;10809316000;10445922222;10945922222
1292;10880526000;10528877777;11028877777
1305;10917722000;10570566666;11070566666
1322;10937930000;10612544444;11112544444
1332;10961608000;10654244444;11154244444
1333;10961612000;10654244444;11154244444
1334;11000403000;10695533333;11195533333
1344;11102181000;10695900000;11195900000
1374;11210427000;10820611111;11320611111
1396;11267918000;10903933333;11403933333
1416;11267923000;10987211111;11487211111
1417;11267925000;10987211111;11487211111
1418;11314526000;10987255555;11487255555
1431;11314542000;11029211111;11529211111
1432;11314543000;11029211111;11529211111
1433;11436922000;11070566666;11570566666
1462;11512428000;11153911111;11653911111
1474;11512434000;11195911111;11695911111
1475;11512435000;11195911111;11695911111
1476;11512436000;11195911111;11695911111
1477;11583301000;11237200000;11737200000
1497;11605850000;11279255555;11779255555
1505;11644565000;11320566666;11820566666
1517;11728334000;11362244444;11862244444
1539;11805295000;11445611111;11945611111
1552;11806375000;11487555555;11987555555
1555;11875068000;11528877777;12028877777
1576;11937106000;11612233333;12112233333
1592;12020242000;11653900000;12153900000
1614;12097040000;11737211111;12237211111
1629;12123306000;11779233333;12279233333
1639;12156854000;11820911111;12320911111
1650;12190427000;11862566666;12362566666
1660;12229175000;11903922222;12403922222
1675;12262081000;11987200000;12487200000
1676;12262083000;11987200000;12487200000
1677;12262085000;11987200000;12487200000
1678;12262086000;11987200000;12487200000
1679;12262087000;11987200000;12487200000
1680;12262098000;11987200000;12487200000
1681;12262103000;11987200000;12487200000
1682;12353438000;11987255555;12487255555
1706;12353444000;12070900000;12570900000
1707;12353445000;12070900000;12570900000
1708;12466216000;12112211111;12612211111
1726;12500196000;12153922222;12653922222
1738;12500211000;12195922222;12695922222
1739;12500212000;12195922222;12695922222
1740;12500213000;12195922222;12695922222
1741;12554548000;12237200000;12737200000
1751;12554636000;12237566666;12737566666
1752;12591173000;12278900000;12778900000
1761;12591285000;12279288888;12779288888
1762;12591288000;12279288888;12779288888
1763;12612940000;12320533333;12820533333
1774;12728511000;12362244444;12862244444
1801;12803238000;12445533333;12945533333
1814;12840977000;12487255555;12987255555
1827;12840992000;12529233333;13029233333
1828;12840993000;12529233333;13029233333
1829;12901058000;12570544444;13070544444
1847;12935093000;12612255555;13112255555
1859;12935099000;12654222222;13154222222
1862;13061724000;12695544444;13195544444
1894;13134637000;12779211111;13279211111
1903;13165421000;12821000000;13321000000
1909;13204646000;12862200000;13362200000
1922;13310893000;12903877777;13403877777
1955;13407749000;13028877777;13528877777
1983;13481332000;13153900000;13653900000
1994;13513501000;13195544444;13695544444
1996;13513505000;13195544444;13695544444
1997;13513515000;13195544444;13695544444
1998;13513516000;13195544444;13695544444
1999;13513517000;13195544444;13695544444
2000;13513518000;13195544444;13695544444
2001;13513689000;13195588888;13695588888
2002;13513693000;13195900000;13695900000
2003;13513718000;13195900000;13695900000
2004;13513719000;13195900000;13695900000
2005;13642145000;13237200000;13737200000
2047;13722911000;13362522222;13862522222
2055;13761076000;13403900000;13903900000
2068;13854472000;13445911111;13945911111
2098;13963696000;13570533333;14070533333
2123;14006195000;13654255555;14154255555
2135;14025427000;13695977777;14195977777
2144;14073334000;13737255555;14237255555
2155;14091423000;13778922222;14278922222
2156;14091429000;13779244444;14279244444
2157;14091430000;13779244444;14279244444
2158;14091431000;13779244444;14279244444
2159;14113828000;13820544444;14320544444
2168;14113939000;13820922222;14320922222
2169;14113943000;13820922222;14320922222
2170;14149192000;13862233333;14362233333
2182;14177428000;13903900000;14403900000
2183;14177431000;13903900000;14403900000
2184;14177432000;13903900000;14403900000
2185;14177433000;13903900000;14403900000
