seqnum;now;rtptime;deadline;packet_len;payload_len
0;3236431000;3194666666;3694666666;1398;1386
1;3236451000;3194666666;3694666666;1400;1388
2;3236519000;3194666666;3694666666;1398;1386
3;3236530000;3225988888;3725988888;1400;1388
4;3236535000;3225988888;3725988888;1400;1388
6;3236538000;3225988888;3725988888;1400;1388
7;3236544000;3225988888;3725988888;1398;1386
8;3236547000;3225988888;3725988888;1400;1388
9;3236553000;3225988888;3725988888;1400;1388
10;3236557000;3226011111;3726011111;982;970
11;3277999000;3226355555;3726355555;1398;1386
12;3278033000;3226355555;3726355555;1400;1388
14;3278046000;3267644444;3767644444;1400;1388
15;3278054000;3267644444;3767644444;1400;1388
16;3278066000;3267644444;3767644444;1398;1386
17;3278071000;3267644444;3767644444;1400;1388
20;3278075000;3267644444;3767644444;1400;1388
22;3319656000;3268033333;3768033333;1398;1386
23;3319672000;3268033333;3768033333;1400;1388
24;3319676000;3268033333;3768033333;1398;1386
25;3319680000;3309311111;3809311111;1400;1388
26;3319684000;3309311111;3809311111;1400;1388
28;3319690000;3309311111;3809311111;1400;1388
29;3319693000;3309311111;3809311111;1398;1386
31;3319697000;3309311111;3809311111;1400;1388
32;3319701000;3309322222;3809322222;982;970
33;3361353000;3309644444;3809644444;1398;1386
34;3361375000;3309644444;3809644444;1400;1388
36;3361381000;3350977777;3850977777;1400;1388
37;3361388000;3350977777;3850977777;1400;1388
38;3361394000;3350977777;3850977777;1398;1386
39;3361400000;3350977777;3850977777;1400;1388
40;3361405000;3350977777;3850977777;1398;1386
41;3361416000;3350977777;3850977777;1400;1388
42;3361421000;3350977777;3850977777;1400;1388
43;3361426000;3350988888;3850988888;982;970
44;3402997000;3351311111;3851311111;1398;1386
45;3403012000;3351311111;3851311111;1400;1388
46;3403016000;3351311111;3851311111;1398;1386
47;3403020000;3392644444;3892644444;1400;1388
48;3403024000;3392644444;3892644444;1400;1388
49;3403027000;3392644444;3892644444;1398;1386
52;3403031000;3392644444;3892644444;1400;1388
53;3403036000;3392644444;3892644444;1400;1388
54;3403039000;3392655555;3892655555;982;970
55;3444664000;3392966666;3892966666;1398;1386
57;3444678000;3392966666;3892966666;1398;1386
58;3444683000;3434322222;3934322222;1400;1388
59;3444687000;3434322222;3934322222;1400;1388
63;3444690000;3434322222;3934322222;1400;1388
64;3444694000;3434322222;3934322222;1400;1388
65;3444697000;3434333333;3934333333;982;970
66;3486323000;3434611111;3934611111;1398;1386
67;3486338000;3434611111;3934611111;1400;1388
69;3486343000;3476000000;3976000000;1400;1388
70;3486348000;3476000000;3976000000;1400;1388
71;3486352000;3476000000;3976000000;1398;1386
73;3486355000;3476000000;3976000000;1398;1386
74;3486359000;3476000000;3976000000;1400;1388
76;3486363000;3476011111;3976011111;982;970
77;3527982000;3476411111;3976411111;1398;1386
79;3527997000;3476411111;3976411111;1398;1386
80;3528002000;3517622222;4017622222;1400;1388
81;3528005000;3517622222;4017622222;1400;1388
82;3528009000;3517622222;4017622222;1398;1386
83;3528012000;3517622222;4017622222;1400;1388
84;3528016000;3517622222;4017622222;1398;1386
85;3528019000;3517622222;4017622222;1400;1388
86;3528023000;3517622222;4017622222;1400;1388
87;3528026000;3517633333;4017633333;982;970
88;3569624000;3517966666;4017966666;1398;1386
89;3569632000;3517966666;4017966666;1400;1388
90;3569636000;3517966666;4017966666;1398;1386
91;3569639000;3559311111;4059311111;1400;1388
92;3569643000;3559311111;4059311111;1400;1388
93;3569646000;3559311111;4059311111;1398;1386
94;3569649000;3559311111;4059311111;1400;1388
95;3569653000;3559311111;4059311111;1398;1386
97;3569656000;3559311111;4059311111;1400;1388
98;3569662000;3559322222;4059322222;982;970
99;3611330000;3559611111;4059611111;1398;1386
100;3611355000;3559611111;4059611111;1400;1388
101;3611361000;3559611111;4059611111;1398;1386
102;3611366000;3600977777;4100977777;1400;1388
103;3611372000;3600977777;4100977777;1400;1388
104;3611377000;3600977777;4100977777;1398;1386
105;3611382000;3600977777;4100977777;1400;1388
106;3611387000;3600977777;4100977777;1398;1386
107;3611392000;3600977777;4100977777;1400;1388
108;3611433000;3600977777;4100977777;1400;1388
109;3611439000;3600988888;4100988888;982;970
110;3653014000;3601255555;4101255555;1398;1386
113;3653028000;3642644444;4142644444;1400;1388
114;3653036000;3642644444;4142644444;1400;1388
115;3653040000;3642644444;4142644444;1398;1386
116;3653059000;3642644444;4142644444;1400;1388
117;3653063000;3642644444;4142644444;1398;1386
118;3653067000;3642644444;4142644444;1400;1388
119;3653070000;3642644444;4142644444;1400;1388
120;3653073000;3642655555;4142655555;982;970
121;3694638000;3642955555;4142955555;1398;1386
122;3694646000;3642955555;4142955555;1400;1388
123;3694650000;3642955555;4142955555;1398;1386
124;3694653000;3684311111;4184311111;1400;1388
125;3694656000;3684311111;4184311111;1400;1388
126;3694660000;3684311111;4184311111;1398;1386
127;3694663000;3684311111;4184311111;1400;1388
129;3694666000;3684311111;4184311111;1400;1388
