seqnum;now;rtptime;deadline
1;2628003000;2132833333;2632833333
3;2686109000;2164177777;2664177777
14;2727616000;2205811111;2705811111
25;2768947000;2247455555;2747455555
36;2810291000;2289188888;2789188888
47;2850981000;2330788888;2830788888
58;2891204000;2372455555;2872455555
69;2930676000;2414111111;2914111111
80;2969424000;2455788888;2955788888
91;3007756000;2497455555;2997455555
102;3045826000;2539166666;3039166666
113;3083058000;2580811111;3080811111
114;3083065000;2580811111;3080811111
115;3083066000;2580811111;3080811111
116;3083068000;2580811111;3080811111
117;3083069000;2580811111;3080811111
118;3083071000;2580811111;3080811111
119;3083072000;2580811111;3080811111
120;3083188000;2580900000;3080900000
121;3083193000;2581233333;3081233333
122;3083195000;2581233333;3081233333
123;3083196000;2581233333;3081233333
124;3121691000;2622477777;3122477777
125;3121696000;2622477777;3122477777
126;3121697000;2622477777;3122477777
127;3121699000;2622477777;3122477777
128;3121700000;2622477777;3122477777
129;3121701000;2622477777;3122477777
130;3121703000;2622477777;3122477777
131;3121840000;2622566666;3122566666
132;3121845000;2622855555;3122855555
133;3121846000;2622855555;3122855555
134;3121847000;2622855555;3122855555
135;3160669000;2664133333;3164133333
136;3160672000;2664133333;3164133333
137;3160673000;2664133333;3164133333
138;3160674000;2664133333;3164133333
139;3160676000;2664133333;3164133333
140;3160677000;2664133333;3164133333
141;3160678000;2664133333;3164133333
142;3160797000;2664244444;3164244444
143;3160802000;2664555555;3164555555
144;3160804000;2664555555;3164555555
145;3160805000;2664555555;3164555555
146;3199748000;2705788888;3205788888
147;3199752000;2705788888;3205788888
148;3199753000;2705788888;3205788888
149;3199754000;2705788888;3205788888
150;3199756000;2705788888;3205788888
151;3199757000;2705788888;3205788888
152;3199758000;2705788888;3205788888
153;3199884000;2705866666;3205866666
154;3199889000;2706211111;3206211111
155;3199891000;2706211111;3206211111
156;3199892000;2706211111;3206211111
157;3240054000;2747477777;3247477777
158;3240057000;2747477777;3247477777
159;3240059000;2747477777;3247477777
160;3240060000;2747477777;3247477777
161;3240061000;2747477777;3247477777
162;3240062000;2747477777;3247477777
163;3240063000;2747477777;3247477777
164;3240179000;2747566666;3247566666
165;3240184000;2747866666;3247866666
166;3240185000;2747866666;3247866666
167;3240186000;2747866666;3247866666
168;3280731000;2789111111;3289111111
169;3280734000;2789111111;3289111111
170;3280735000;2789111111;3289111111
171;3280736000;2789111111;3289111111
172;3280737000;2789111111;3289111111
173;3280739000;2789111111;3289111111
174;3280740000;2789111111;3289111111
175;3280829000;2789233333;3289233333
176;3280833000;2789533333;3289533333
177;3280835000;2789533333;3289533333
178;3280836000;2789533333;3289533333
179;3321840000;2830811111;3330811111
180;3321852000;2830811111;3330811111
181;3321853000;2830811111;3330811111
182;3321854000;2830811111;3330811111
183;3321855000;2830811111;3330811111
184;3321856000;2830811111;3330811111
185;3321858000;2830811111;3330811111
186;3321948000;2830900000;3330900000
187;3321952000;2831288888;3331288888
188;3321954000;2831288888;3331288888
189;3321955000;2831288888;3331288888
190;3363105000;2872455555;3372455555
191;3363109000;2872455555;3372455555
192;3363110000;2872455555;3372455555
193;3363111000;2872455555;3372455555
194;3363112000;2872455555;3372455555
195;3363114000;2872455555;3372455555
196;3363115000;2872455555;3372455555
197;3363240000;2872533333;3372533333
198;3363246000;2872811111;3372811111
199;3363247000;2872811111;3372811111
200;3363248000;2872811111;3372811111
201;3404689000;2914166666;3414166666
202;3404693000;2914166666;3414166666
203;3404694000;2914166666;3414166666
204;3404695000;2914166666;3414166666
205;3404696000;2914166666;3414166666
206;3404697000;2914166666;3414166666
207;3404699000;2914166666;3414166666
208;3404820000;2914255555;3414255555
209;3404825000;2914544444;3414544444
210;3404827000;2914544444;3414544444
211;3404828000;2914544444;3414544444
212;3446238000;2955811111;3455811111
213;3446252000;2955811111;3455811111
214;3446254000;2955811111;3455811111
215;3446255000;2955811111;3455811111
216;3446256000;2955811111;3455811111
217;3446257000;2955811111;3455811111
218;3446258000;2955811111;3455811111
219;3446383000;2955900000;3455900000
220;3446388000;2956255555;3456255555
221;3446389000;2956255555;3456255555
222;3446390000;2956255555;3456255555
223;3487832000;2997444444;3497444444
224;3487835000;2997444444;3497444444
225;3487837000;2997444444;3497444444
226;3487838000;2997444444;3497444444
227;3487840000;2997444444;3497444444
228;3487841000;2997444444;3497444444
229;3487842000;2997444444;3497444444
230;3487953000;2997533333;3497533333
231;3487958000;2997833333;3497833333
232;3487960000;2997833333;3497833333
233;3487961000;2997833333;3497833333
234;3529602000;3039166666;3539166666
235;3529606000;3039166666;3539166666
236;3529608000;3039166666;3539166666
237;3529610000;3039166666;3539166666
238;3529611000;3039166666;3539166666
239;3529612000;3039166666;3539166666
240;3529614000;3039166666;3539166666
241;3529733000;3039255555;3539255555
242;3529739000;3039533333;3539533333
243;3529741000;3039533333;3539533333
244;3529742000;3039533333;3539533333
245;3571229000;3080811111;3580811111
246;3571233000;3080811111;3580811111
247;3571234000;3080811111;3580811111
248;3571235000;3080811111;3580811111
249;3571237000;3080811111;3580811111
250;3571238000;3080811111;3580811111
251;3571239000;3080811111;3580811111
252;3571372000;3080900000;3580900000
253;3571377000;3081266666;3581266666
254;3571379000;3081266666;3581266666
255;3571380000;3081266666;3581266666
256;3612895000;3122477777;3622477777
257;3612899000;3122477777;3622477777
258;3612900000;3122477777;3622477777
259;3612901000;3122477777;3622477777
260;3612903000;3122477777;3622477777
261;3612904000;3122477777;3622477777
262;3612905000;3122477777;3622477777
263;3613027000;3122566666;3622566666
264;3613032000;3122844444;3622844444
265;3613034000;3122844444;3622844444
266;3613035000;3122844444;3622844444
267;3654502000;3164122222;3664122222
268;3654505000;3164122222;3664122222
269;3654506000;3164122222;3664122222
270;3654508000;3164122222;3664122222
271;3654509000;3164122222;3664122222
272;3654510000;3164122222;3664122222
273;3654511000;3164122222;3664122222
274;3654623000;3164222222;3664222222
275;3654628000;3164500000;3664500000
276;3654629000;3164500000;3664500000
277;3654630000;3164500000;3664500000
278;3696235000;3205788888;3705788888
279;3696242000;3205788888;3705788888
280;3696243000;3205788888;3705788888
281;3696244000;3205788888;3705788888
282;3696246000;3205788888;3705788888
283;3696247000;3205788888;3705788888
284;3696249000;3205788888;3705788888
285;3696366000;3205866666;3705866666
286;3696372000;3206211111;3706211111
287;3696373000;3206211111;3706211111
288;3696374000;3206211111;3706211111
289;3737933000;3247488888;3747488888
290;3737937000;3247488888;3747488888
291;3737939000;3247488888;3747488888
292;3737941000;3247488888;3747488888
293;3737942000;3247488888;3747488888
294;3737943000;3247488888;3747488888
295;3737944000;3247488888;3747488888
296;3738051000;3247566666;3747566666
297;3738058000;3247833333;3747833333
298;3738060000;3247833333;3747833333
299;3738061000;3247833333;3747833333
300;3779558000;3289111111;3789111111
301;3779563000;3289111111;3789111111
302;3779565000;3289111111;3789111111
303;3779566000;3289111111;3789111111
304;3779567000;3289111111;3789111111
305;3779569000;3289111111;3789111111
306;3779570000;3289111111;3789111111
307;3779690000;3289244444;3789244444
308;3779695000;3289522222;3789522222
309;3779697000;3289522222;3789522222
310;3779698000;3289522222;3789522222
311;3821220000;3330777777;3830777777
312;3821225000;3330777777;3830777777
313;3821226000;3330777777;3830777777
314;3821228000;3330777777;3830777777
315;3821230000;3330777777;3830777777
316;3821231000;3330777777;3830777777
317;3821232000;3330777777;3830777777
318;3821358000;3330866666;3830866666
319;3821363000;3331200000;3831200000
320;3821364000;3331200000;3831200000
321;3821366000;3331200000;3831200000
322;3862901000;3372455555;3872455555
323;3862929000;3372455555;3872455555
324;3862930000;3372455555;3872455555
325;3862932000;3372455555;3872455555
326;3862933000;3372455555;3872455555
327;3862935000;3372455555;3872455555
328;3862937000;3372455555;3872455555
329;3863076000;3372533333;3872533333
330;3863081000;3372822222;3872822222
331;3863083000;3372822222;3872822222
332;3863084000;3372822222;3872822222
333;3904575000;3414166666;3914166666
334;3904579000;3414166666;3914166666
335;3904580000;3414166666;3914166666
336;3904581000;3414166666;3914166666
337;3904583000;3414166666;3914166666
338;3904584000;3414166666;3914166666
339;3904585000;3414166666;3914166666
340;3904700000;3414255555;3914255555
341;3904706000;3414555555;3914555555
342;3904707000;3414555555;3914555555
343;3904708000;3414555555;3914555555
344;3946230000;3455822222;3955822222
345;3946234000;3455822222;3955822222
346;3946235000;3455822222;3955822222
347;3946236000;3455822222;3955822222
348;3946237000;3455822222;3955822222
349;3946238000;3455822222;3955822222
350;3946239000;3455822222;3955822222
351;3946365000;3455911111;3955911111
352;3946370000;3456266666;3956266666
353;3946372000;3456266666;3956266666
354;3946373000;3456266666;3956266666
355;3987835000;3497455555;3997455555
356;3987838000;3497455555;3997455555
357;3987840000;3497455555;3997455555
358;3987841000;3497455555;3997455555
359;3987842000;3497455555;3997455555
360;3987843000;3497455555;3997455555
361;3987844000;3497455555;3997455555
362;3987980000;3497544444;3997544444
363;3987985000;3497833333;3997833333
364;3987986000;3497833333;3997833333
365;3987987000;3497833333;3997833333
366;4029548000;3539166666;4039166666
367;4029551000;3539166666;4039166666
368;4029552000;3539166666;4039166666
369;4029554000;3539166666;4039166666
370;4029555000;3539166666;4039166666
371;4029556000;3539166666;4039166666
372;4029557000;3539166666;4039166666
373;4029653000;3539255555;4039255555
374;4029658000;3539511111;4039511111
375;4029660000;3539511111;4039511111
376;4029661000;3539511111;4039511111
377;4071197000;3580788888;4080788888
378;4071200000;3580788888;4080788888
379;4071202000;3580788888;4080788888
380;4071203000;3580788888;4080788888
381;4071204000;3580788888;4080788888
382;4071205000;3580788888;4080788888
383;4071207000;3580788888;4080788888
384;4071329000;3580866666;4080866666
385;4071334000;3581188888;4081188888
386;4071336000;3581188888;4081188888
387;4071337000;3581188888;4081188888
388;4112862000;3622444444;4122444444
389;4112865000;3622444444;4122444444
390;4112866000;3622444444;4122444444
391;4112868000;3622444444;4122444444
392;4112869000;3622444444;4122444444
393;4112870000;3622444444;4122444444
394;4112871000;3622444444;4122444444
395;4112974000;3622533333;4122533333
396;4112979000;3622822222;4122822222
397;4112981000;3622822222;4122822222
398;4112982000;3622822222;4122822222
399;4154575000;3664166666;4164166666
400;4154579000;3664166666;4164166666
401;4154580000;3664166666;4164166666
402;4154581000;3664166666;4164166666
403;4154582000;3664166666;4164166666
404;4154584000;3664166666;4164166666
405;4154585000;3664166666;4164166666
406;4154711000;3664255555;4164255555
407;4154716000;3664544444;4164544444
408;4154717000;3664544444;4164544444
409;4154719000;3664544444;4164544444
410;4196167000;3705788888;4205788888
411;4196170000;3705788888;4205788888
412;4196172000;3705788888;4205788888
413;4196173000;3705788888;4205788888
414;4196174000;3705788888;4205788888
415;4196175000;3705788888;4205788888
416;4196176000;3705788888;4205788888
417;4196295000;3705866666;4205866666
418;4196301000;3706211111;4206211111
419;4196302000;3706211111;4206211111
420;4196303000;3706211111;4206211111
421;4237879000;3747488888;4247488888
422;4237892000;3747488888;4247488888
423;4237893000;3747488888;4247488888
424;4237895000;3747488888;4247488888
425;4237896000;3747488888;4247488888
426;4237897000;3747488888;4247488888
427;4237898000;3747488888;4247488888
428;4238019000;3747566666;4247566666
429;4238024000;3747866666;4247866666
430;4238026000;3747866666;4247866666
431;4238027000;3747866666;4247866666
432;4279545000;3789166666;4289166666
433;4279548000;3789166666;4289166666
434;4279557000;3789166666;4289166666
435;4279558000;3789166666;4289166666
436;4279559000;3789166666;4289166666
437;4279561000;3789166666;4289166666
438;4279562000;3789166666;4289166666
439;4279685000;3789266666;4289266666
440;4279690000;3789555555;4289555555
441;4279691000;3789555555;4289555555
442;4279693000;3789555555;4289555555
443;4321220000;3830788888;4330788888
444;4321225000;3830788888;4330788888
445;4321227000;3830788888;4330788888
446;4321228000;3830788888;4330788888
447;4321230000;3830788888;4330788888
448;4321232000;3830788888;4330788888
449;4321233000;3830788888;4330788888
450;4321341000;3830866666;4330866666
451;4321347000;3831177777;4331177777
452;4321348000;3831177777;4331177777
453;4321350000;3831177777;4331177777
454;4362896000;3872477777;4372477777
455;4362899000;3872477777;4372477777
456;4362901000;3872477777;4372477777
457;4362902000;3872477777;4372477777
458;4362903000;3872477777;4372477777
459;4362905000;3872477777;4372477777
460;4362906000;3872477777;4372477777
461;4363009000;3872555555;4372555555
462;4363014000;3872833333;4372833333
463;4363015000;3872833333;4372833333
464;4363017000;3872833333;4372833333
465;4404530000;3914122222;4414122222
466;4404533000;3914122222;4414122222
467;4404535000;3914122222;4414122222
468;4404536000;3914122222;4414122222
469;4404537000;3914122222;4414122222
470;4404538000;3914122222;4414122222
471;4404539000;3914122222;4414122222
472;4404665000;3914233333;4414233333
473;4404670000;3914511111;4414511111
474;4404672000;3914511111;4414511111
475;4404673000;3914511111;4414511111
476;4446168000;3955777777;4455777777
477;4446181000;3955777777;4455777777
478;4446182000;3955777777;4455777777
479;4446184000;3955777777;4455777777
480;4446185000;3955777777;4455777777
481;4446186000;3955777777;4455777777
482;4446187000;3955777777;4455777777
483;4446310000;3955866666;4455866666
484;4446315000;3956211111;4456211111
485;4446316000;3956211111;4456211111
486;4446317000;3956211111;4456211111
487;4487871000;3997444444;4497444444
488;4487875000;3997444444;4497444444
489;4487877000;3997444444;4497444444
490;4487878000;3997444444;4497444444
491;4487880000;3997444444;4497444444
492;4487881000;3997444444;4497444444
493;4487882000;3997444444;4497444444
494;4488000000;3997533333;4497533333
495;4488006000;3997822222;4497822222
496;4488007000;3997822222;4497822222
497;4488008000;3997822222;4497822222
498;4529586000;4039166666;4539166666
499;4529589000;4039166666;4539166666
500;4529590000;4039166666;4539166666
501;4529592000;4039166666;4539166666
502;4529593000;4039166666;4539166666
503;4529594000;4039166666;4539166666
504;4529596000;4039166666;4539166666
505;4529707000;4039255555;4539255555
506;4529712000;4039522222;4539522222
507;4529714000;4039522222;4539522222
508;4529715000;4039522222;4539522222
509;4571196000;4080788888;4580788888
510;4571200000;4080788888;4580788888
511;4571201000;4080788888;4580788888
512;4571202000;4080788888;4580788888
513;4571204000;4080788888;4580788888
514;4571205000;4080788888;4580788888
515;4571206000;4080788888;4580788888
516;4571321000;4080866666;4580866666
517;4571326000;4081211111;4581211111
518;4571328000;4081211111;4581211111
519;4571329000;4081211111;4581211111
520;4612911000;4122444444;4622444444
521;4612914000;4122444444;4622444444
522;4612916000;4122444444;4622444444
523;4612917000;4122444444;4622444444
524;4612918000;4122444444;4622444444
525;4612920000;4122444444;4622444444
526;4612921000;4122444444;4622444444
527;4613127000;4122533333;4622533333
528;4613143000;4122822222;4622822222
529;4613144000;4122822222;4622822222
530;4613145000;4122822222;4622822222
531;4654633000;4164166666;4664166666
532;4654637000;4164166666;4664166666
533;4654638000;4164166666;4664166666
534;4654639000;4164166666;4664166666
535;4654640000;4164166666;4664166666
536;4654642000;4164166666;4664166666
537;4654643000;4164166666;4664166666
538;4654843000;4164255555;4664255555
539;4654850000;4164544444;4664544444
540;4654851000;4164544444;4664544444
541;4654852000;4164544444;4664544444
542;4696256000;4205788888;4705788888
543;4696260000;4205788888;4705788888
544;4696261000;4205788888;4705788888
545;4696271000;4205788888;4705788888
546;4696272000;4205788888;4705788888
547;4696273000;4205788888;4705788888
548;4696275000;4205788888;4705788888
549;4696475000;4205866666;4705866666
550;4696491000;4206211111;4706211111
551;4696492000;4206211111;4706211111
552;4696494000;4206211111;4706211111
553;4737954000;4247444444;4747444444
554;4737958000;4247444444;4747444444
555;4737960000;4247444444;4747444444
556;4737961000;4247444444;4747444444
557;4737962000;4247444444;4747444444
558;4737964000;4247444444;4747444444
559;4737965000;4247444444;4747444444
560;4738204000;4247533333;4747533333
561;4738219000;4247811111;4747811111
562;4738221000;4247811111;4747811111
563;4738222000;4247811111;4747811111
564;4779648000;4289166666;4789166666
565;4779651000;4289166666;4789166666
566;4779652000;4289166666;4789166666
567;4779654000;4289166666;4789166666
568;4779655000;4289166666;4789166666
569;4779657000;4289166666;4789166666
570;4779658000;4289166666;4789166666
571;4779857000;4289266666;4789266666
572;4779873000;4289566666;4789566666
573;4779874000;4289566666;4789566666
574;4779876000;4289566666;4789566666
575;4821276000;4330811111;4830811111
576;4821280000;4330811111;4830811111
577;4821282000;4330811111;4830811111
578;4821283000;4330811111;4830811111
579;4821284000;4330811111;4830811111
580;4821285000;4330811111;4830811111
581;4821286000;4330811111;4830811111
582;4821424000;4330900000;4830900000
583;4821427000;4331244444;4831244444
584;4821428000;4331244444;4831244444
585;4821429000;4331244444;4831244444
586;4862835000;4372455555;4872455555
587;4862838000;4372455555;4872455555
588;4862840000;4372455555;4872455555
589;4862841000;4372455555;4872455555
590;4862842000;4372455555;4872455555
591;4862844000;4372455555;4872455555
592;4862845000;4372455555;4872455555
593;4862917000;4372533333;4872533333
594;4862920000;4372833333;4872833333
595;4862921000;4372833333;4872833333
596;4862922000;4372833333;4872833333
597;4904578000;4414166666;4914166666
598;4904581000;4414166666;4914166666
599;4904582000;4414166666;4914166666
600;4904584000;4414166666;4914166666
601;4904585000;4414166666;4914166666
602;4904586000;4414166666;4914166666
603;4904597000;4414166666;4914166666
604;4904730000;4414255555;4914255555
605;4904732000;4414555555;4914555555
606;4904733000;4414555555;4914555555
607;4904735000;4414555555;4914555555
608;4946201000;4455788888;4955788888
609;4946204000;4455788888;4955788888
610;4946205000;4455788888;4955788888
611;4946207000;4455788888;4955788888
612;4946208000;4455788888;4955788888
613;4946209000;4455788888;4955788888
614;4946210000;4455788888;4955788888
615;4946353000;4455866666;4955866666
616;4946355000;4456211111;4956211111
617;4946356000;4456211111;4956211111
618;4946358000;4456211111;4956211111
619;4987854000;4497466666;4997466666
620;4987858000;4497466666;4997466666
621;4987860000;4497466666;4997466666
622;4987870000;4497466666;4997466666
623;4987872000;4497466666;4997466666
624;4987874000;4497466666;4997466666
625;4987876000;4497466666;4997466666
626;4988022000;4497555555;4997555555
