seqnum;now;rtptime;deadline
2;3145276000;2650344444;3150344444
3;3203328000;2681544444;3181544444
14;3244896000;2723222222;3223222222
25;3286307000;2764866666;3264866666
36;3327575000;2806544444;3306544444
47;3368351000;2848211111;3348211111
58;3408544000;2889866666;3389866666
69;3448154000;2931544444;3431544444
80;3486916000;2973211111;3473211111
91;3525207000;3014888888;3514888888
102;3563291000;3056544444;3556544444
113;3601409000;3098211111;3598211111
114;3601416000;3098211111;3598211111
115;3601417000;3098211111;3598211111
116;3601422000;3098211111;3598211111
117;3601423000;3098211111;3598211111
118;3601425000;3098211111;3598211111
119;3601426000;3098211111;3598211111
120;3601618000;3098288888;3598288888
121;3601621000;3098600000;3598600000
122;3601623000;3098600000;3598600000
123;3601624000;3098600000;3598600000
124;3639780000;3139866666;3639866666
125;3639783000;3139866666;3639866666
126;3639785000;3139866666;3639866666
127;3639786000;3139866666;3639866666
128;3639787000;3139866666;3639866666
129;3639788000;3139866666;3639866666
130;3639789000;3139866666;3639866666
131;3639988000;3139955555;3639955555
132;3640003000;3140288888;3640288888
133;3640004000;3140288888;3640288888
134;3640005000;3140288888;3640288888
135;3678581000;3181511111;3681511111
136;3678585000;3181511111;3681511111
137;3678586000;3181511111;3681511111
138;3678587000;3181511111;3681511111
139;3678588000;3181511111;3681511111
140;3678589000;3181511111;3681511111
141;3678591000;3181511111;3681511111
142;3678797000;3181588888;3681588888
143;3678813000;3181866666;3681866666
144;3678814000;3181866666;3681866666
145;3678815000;3181866666;3681866666
146;3718015000;3223211111;3723211111
147;3718018000;3223211111;3723211111
148;3718019000;3223211111;3723211111
149;3718020000;3223211111;3723211111
150;3718021000;3223211111;3723211111
151;3718023000;3223211111;3723211111
152;3718024000;3223211111;3723211111
153;3718223000;3223300000;3723300000
154;3718239000;3223633333;3723633333
155;3718240000;3223633333;3723633333
156;3718241000;3223633333;3723633333
157;3757978000;3264866666;3764866666
158;3757981000;3264866666;3764866666
159;3757983000;3264866666;3764866666
160;3757984000;3264866666;3764866666
161;3757985000;3264866666;3764866666
162;3757986000;3264866666;3764866666
163;3757987000;3264866666;3764866666
164;3758227000;3264955555;3764955555
165;3758243000;3265300000;3765300000
166;3758244000;3265300000;3765300000
167;3758245000;3265300000;3765300000
168;3798522000;3306544444;3806544444
169;3798526000;3306544444;3806544444
170;3798527000;3306544444;3806544444
171;3798528000;3306544444;3806544444
172;3798529000;3306544444;3806544444
173;3798530000;3306544444;3806544444
174;3798531000;3306544444;3806544444
175;3798727000;3306633333;3806633333
176;3798734000;3306944444;3806944444
177;3798735000;3306944444;3806944444
178;3798736000;3306944444;3806944444
179;3839455000;3348211111;3848211111
180;3839459000;3348211111;3848211111
