seqnum;now;rtptime;deadline;packet_len;payload_len
0;29153538000;28179477777;28679477777;10240;10228
1;29153618000;28179477777;28679477777;10240;10228
2;29153639000;28179477777;28679477777;10240;10228
3;29153643000;28210700000;28710700000;10240;10228
5;29553870000;28210700000;28710700000;10240;10228
6;29553884000;28210700000;28710700000;10240;10228
7;29553897000;28210700000;28710700000;10240;10228
8;29553902000;28210700000;28710700000;10240;10228
9;29553906000;28210700000;28710700000;10240;10228
10;29580948000;28210722222;28710722222;10240;10228
11;29580960000;28211055555;28711055555;10240;10228
12;29954180000;28211055555;28711055555;10240;10228
13;29954194000;28211055555;28711055555;10240;10228
14;29954198000;28252355555;28752355555;10240;10228
15;29954210000;28252355555;28752355555;10240;10228
16;29954214000;28252355555;28752355555;10240;10228
17;29954219000;28252355555;28752355555;10240;10228
18;29981272000;28252355555;28752355555;10240;10228
19;29981283000;28252355555;28752355555;10240;10228
20;30354563000;28252355555;28752355555;10240;10228
21;30354599000;28252366666;28752366666;10240;10228
22;30354612000;28252744444;28752744444;10240;10228
23;30354617000;28252744444;28752744444;10240;10228
24;30354625000;28252744444;28752744444;10240;10228
25;30354630000;28294033333;28794033333;10240;10228
26;30354634000;28294033333;28794033333;10240;10228
27;30354638000;28294033333;28794033333;10240;10228
28;30354642000;28294033333;28794033333;10240;10228
29;30354649000;28294033333;28794033333;10240;10228
30;30354653000;28294033333;28794033333;10240;10228
31;30354660000;28294033333;28794033333;10240;10228
32;30381606000;28294055555;28794055555;10240;10228
33;30381642000;28294444444;28794444444;10240;10228
34;30381649000;28294444444;28794444444;10240;10228
35;30381653000;28294444444;28794444444;10240;10228
36;30754953000;28335688888;28835688888;10240;10228
37;30754979000;28335688888;28835688888;10240;10228
38;30754986000;28335688888;28835688888;10240;10228
39;30754991000;28335688888;28835688888;10240;10228
40;30754995000;28335688888;28835688888;10240;10228
41;30754999000;28335688888;28835688888;10240;10228
42;30755002000;28335688888;28835688888;10240;10228
43;30755007000;28335700000;28835700000;10240;10228
44;30755011000;28336033333;28836033333;10240;10228
45;30755015000;28336033333;28836033333;10240;10228
46;30755222000;28336033333;28836033333;10240;10228
47;30755233000;28377355555;28877355555;10240;10228
48;30755239000;28377355555;28877355555;10240;10228
49;30755248000;28377355555;28877355555;10240;10228
50;30755253000;28377355555;28877355555;10240;10228
51;30755257000;28377355555;28877355555;10240;10228
52;30755261000;28377355555;28877355555;10240;10228
53;30755265000;28377355555;28877355555;10240;10228
54;30755269000;28377366666;28877366666;10240;10228
55;30755274000;28377677777;28877677777;10240;10228
56;30755280000;28377677777;28877677777;10240;10228
57;30755288000;28377677777;28877677777;10240;10228
58;30755292000;28419022222;28919022222;10240;10228
59;30755296000;28419022222;28919022222;10240;10228
60;30781958000;28419022222;28919022222;10240;10228
61;30781969000;28419022222;28919022222;10240;10228
62;30781974000;28419022222;28919022222;10240;10228
63;30781980000;28419022222;28919022222;10240;10228
64;30781984000;28419022222;28919022222;10240;10228
65;30781988000;28419033333;28919033333;10240;10228
66;30781993000;28419333333;28919333333;10240;10228
67;30781997000;28419333333;28919333333;10240;10228
68;31155540000;28419333333;28919333333;10240;10228
69;31155554000;28460688888;28960688888;10240;10228
70;31155559000;28460688888;28960688888;10240;10228
71;31155563000;28460688888;28960688888;10240;10228
72;31155567000;28460688888;28960688888;10240;10228
73;31155570000;28460688888;28960688888;10240;10228
74;31155580000;28460688888;28960688888;10240;10228
75;31155584000;28460688888;28960688888;10240;10228
76;31155588000;28460700000;28960700000;10240;10228
77;31155599000;28461033333;28961033333;10240;10228
78;31155604000;28461033333;28961033333;10240;10228
79;31155608000;28461033333;28961033333;10240;10228
80;31155614000;28502355555;29002355555;10240;10228
81;31155638000;28502355555;29002355555;10240;10228
82;31155642000;28502355555;29002355555;10240;10228
83;31155648000;28502355555;29002355555;10240;10228
84;31155651000;28502355555;29002355555;10240;10228
85;31155655000;28502355555;29002355555;10240;10228
86;31155658000;28502355555;29002355555;10240;10228
87;31155671000;28502366666;29002366666;10240;10228
88;31155834000;28502666666;29002666666;10240;10228
89;31155846000;28502666666;29002666666;10240;10228
90;31155852000;28502666666;29002666666;10240;10228
91;31155856000;28544022222;29044022222;10240;10228
92;31155860000;28544022222;29044022222;10240;10228
93;31155865000;28544022222;29044022222;10240;10228
94;31155870000;28544022222;29044022222;10240;10228
95;31155874000;28544022222;29044022222;10240;10228
96;31155878000;28544022222;29044022222;10240;10228
97;31155881000;28544022222;29044022222;10240;10228
98;31155895000;28544033333;29044033333;10240;10228
99;31156154000;28544322222;29044322222;10240;10228
100;31156167000;28544322222;29044322222;10240;10228
101;31156172000;28544322222;29044322222;10240;10228
102;31156178000;28585688888;29085688888;10240;10228
103;31156182000;28585688888;29085688888;10240;10228
104;31156188000;28585688888;29085688888;10240;10228
105;31156191000;28585688888;29085688888;10240;10228
106;31156196000;28585688888;29085688888;10240;10228
107;31156199000;28585688888;29085688888;10240;10228
108;31156204000;28585688888;29085688888;10240;10228
