seqnum;now;rtptime;deadline
0;36789042000;35767244444;36267244444
1;36789080000;35767244444;36267244444
2;36789081000;35767244444;36267244444
3;36820085000;35798411111;36298411111
4;37138989000;35798411111;36298411111
5;37138994000;35798411111;36298411111
6;37139013000;35798411111;36298411111
7;37139015000;35798411111;36298411111
8;37139024000;35798411111;36298411111
9;37139025000;35798411111;36298411111
10;37219700000;35798433333;36298433333
11;37219715000;35798744444;36298744444
12;37539303000;35798744444;36298744444
13;37539316000;35798744444;36298744444
14;37589685000;35840077777;36340077777
17;37589688000;35840077777;36340077777
18;37589690000;35840077777;36340077777
19;37589691000;35840077777;36340077777
20;37589692000;35840077777;36340077777
21;37589891000;35840088888;36340088888
22;37589907000;35840466666;36340466666
23;37589908000;35840466666;36340466666
28;37992777000;35881777777;36381777777
29;37992785000;35881777777;36381777777
30;37992786000;35881777777;36381777777
31;37992788000;35881777777;36381777777
32;37992923000;35881788888;36381788888
33;37992931000;35882111111;36382111111
34;37992933000;35882111111;36382111111
35;37992934000;35882111111;36382111111
37;38032035000;35923444444;36423444444
38;38032064000;35923444444;36423444444
39;38032065000;35923444444;36423444444
40;38032067000;35923444444;36423444444
41;38032069000;35923444444;36423444444
42;38032070000;35923444444;36423444444
43;38032205000;35923455555;36423455555
44;38340460000;35923800000;36423800000
45;38340463000;35923800000;36423800000
46;38340466000;35923800000;36423800000
47;38432335000;35965111111;36465111111
48;38432339000;35965111111;36465111111
49;38432340000;35965111111;36465111111
50;38432341000;35965111111;36465111111
51;38432342000;35965111111;36465111111
52;38432343000;35965111111;36465111111
53;38432344000;35965111111;36465111111
54;38432555000;35965122222;36465122222
55;38432570000;35965444444;36465444444
58;38474062000;36006777777;36506777777
59;38474065000;36006777777;36506777777
60;38474067000;36006777777;36506777777
61;38474068000;36006777777;36506777777
62;38474068000;36006777777;36506777777
63;38474069000;36006777777;36506777777
64;38741034000;36006777777;36506777777
65;38791512000;36006788888;36506788888
69;38791528000;36048444444;36548444444
70;38791529000;36048444444;36548444444
72;38833217000;36048444444;36548444444
73;38833219000;36048444444;36548444444
74;38833220000;36048444444;36548444444
75;38833221000;36048444444;36548444444
76;38833433000;36048466666;36548466666
77;38833448000;36048811111;36548811111
78;38833450000;36048811111;36548811111
79;38833451000;36048811111;36548811111
80;38874529000;36090122222;36590122222
81;38874532000;36090122222;36590122222
82;38874534000;36090122222;36590122222
83;38874535000;36090122222;36590122222
84;38874535000;36090122222;36590122222
85;38874536000;36090122222;36590122222
86;38874537000;36090122222;36590122222
87;39192031000;36090133333;36590133333
92;39233726000;36131777777;36631777777
93;39233728000;36131777777;36631777777
94;39233729000;36131777777;36631777777
95;39233730000;36131777777;36631777777
96;39233731000;36131777777;36631777777
97;39233732000;36131777777;36631777777
98;39233933000;36131788888;36631788888
99;39233948000;36132133333;36632133333
100;39233949000;36132133333;36632133333
101;39233950000;36132133333;36632133333
102;39275007000;36173444444;36673444444
103;39275010000;36173444444;36673444444
104;39275011000;36173444444;36673444444
105;39275012000;36173444444;36673444444
106;39275013000;36173444444;36673444444
107;39275014000;36173444444;36673444444
108;39275015000;36173444444;36673444444
109;39275187000;36173455555;36673455555
110;39275191000;36173733333;36673733333
111;39541976000;36173733333;36673733333
112;39541979000;36173733333;36673733333
113;39592364000;36215111111;36715111111
114;39592367000;36215111111;36715111111
115;39592368000;36215111111;36715111111
116;39592369000;36215111111;36715111111
117;39592370000;36215111111;36715111111
118;39592371000;36215111111;36715111111
119;39592372000;36215111111;36715111111
123;39592732000;36215433333;36715433333
124;39633968000;36256777777;36756777777
125;39633981000;36256777777;36756777777
126;39633982000;36256777777;36756777777
127;39633983000;36256777777;36756777777
128;39633984000;36256777777;36756777777
129;39633985000;36256777777;36756777777
130;39633986000;36256777777;36756777777
131;39634175000;36256788888;36756788888
132;39634190000;36257077777;36757077777
134;39634191000;36257077777;36757077777
135;39675412000;36298444444;36798444444
136;39942523000;36298444444;36798444444
137;39942527000;36298444444;36798444444
138;39942529000;36298444444;36798444444
139;39942535000;36298444444;36798444444
140;39942541000;36298444444;36798444444
141;39942565000;36298444444;36798444444
144;39992934000;36298722222;36798722222
146;40034275000;36340111111;36840111111
