seqnum;now;rtptime;deadline
1;10704915000;9696811111;10196811111
3;10785084000;9728111111;10228111111
20;10826258000;9769777777;10269777777
21;10826461000;9769800000;10269800000
22;10826483000;9770288888;10270288888
23;10826485000;9770288888;10270288888
24;10826486000;9770288888;10270288888
25;10867289000;9811422222;10311422222
26;10867295000;9811422222;10311422222
27;10867296000;9811422222;10311422222
28;10867297000;9811422222;10311422222
29;10867298000;9811422222;10311422222
30;10867299000;9811422222;10311422222
31;10867300000;9811422222;10311422222
32;10867510000;9811444444;10311444444
33;10867526000;9811777777;10311777777
34;10867527000;9811777777;10311777777
35;10867528000;9811777777;10311777777
36;10903552000;9853088888;10353088888
37;10903555000;9853088888;10353088888
38;10903556000;9853088888;10353088888
39;10903558000;9853088888;10353088888
40;11104141000;9853088888;10353088888
42;11104464000;9853088888;10353088888
43;11154941000;9853111111;10353111111
66;11154957000;9936944444;10436944444
67;11154958000;9936944444;10436944444
68;11154960000;9936944444;10436944444
69;11277859000;9978088888;10478088888
70;11277862000;9978088888;10478088888
71;11277864000;9978088888;10478088888
72;11277865000;9978088888;10478088888
73;11277865000;9978088888;10478088888
74;11277867000;9978088888;10478088888
75;11277867000;9978088888;10478088888
76;11278072000;9978111111;10478111111
77;11278088000;9978455555;10478455555
78;11278089000;9978455555;10478455555
79;11278090000;9978455555;10478455555
80;11314792000;10019755555;10519755555
81;11314795000;10019755555;10519755555
82;11314796000;10019755555;10519755555
83;11314797000;10019755555;10519755555
84;11314798000;10019755555;10519755555
85;11314800000;10019755555;10519755555
86;11314801000;10019755555;10519755555
87;11315017000;10019777777;10519777777
88;11315033000;10020100000;10520100000
89;11504962000;10020100000;10520100000
90;11504979000;10020100000;10520100000
91;11680106000;10061422222;10561422222
116;11749267000;10144766666;10644766666
117;11749271000;10144766666;10644766666
118;11749272000;10144766666;10644766666
119;11749272000;10144766666;10644766666
120;11749440000;10144788888;10644788888
121;11749457000;10145133333;10645133333
122;11749458000;10145133333;10645133333
123;11749459000;10145133333;10645133333
126;11778859000;10186422222;10686422222
127;11778862000;10186422222;10686422222
128;11778863000;10186422222;10686422222
129;11778864000;10186422222;10686422222
130;11778865000;10186422222;10686422222
131;11778984000;10186444444;10686444444
132;11779000000;10186755555;10686755555
133;11779001000;10186755555;10686755555
134;11779002000;10186755555;10686755555
135;11800345000;10228088888;10728088888
136;11800349000;10228088888;10728088888
137;11800350000;10228088888;10728088888
138;11800351000;10228088888;10728088888
139;11800352000;10228088888;10728088888
140;11905908000;10228088888;10728088888
141;11905913000;10228088888;10728088888
142;12121512000;10228111111;10728111111
170;12121532000;10353088888;10853088888
172;12207186000;10353088888;10853088888
173;12207188000;10353088888;10853088888
174;12207190000;10353088888;10853088888
175;12207388000;10353111111;10853111111
176;12207395000;10353422222;10853422222
179;12226337000;10394755555;10894755555
180;12226340000;10394755555;10894755555
181;12226342000;10394755555;10894755555
182;12226343000;10394755555;10894755555
183;12226345000;10394755555;10894755555
184;12226346000;10394755555;10894755555
185;12226347000;10394755555;10894755555
186;12226489000;10394777777;10894777777
187;12226495000;10395077777;10895077777
188;12226496000;10395077777;10895077777
189;12226498000;10395077777;10895077777
190;12226622000;10436422222;10936422222
191;12226626000;10436422222;10936422222
192;12226627000;10436422222;10936422222
193;12306441000;10436422222;10936422222
194;12306698000;10436422222;10936422222
195;12306700000;10436422222;10936422222
196;12306928000;10436422222;10936422222
197;12632817000;10436444444;10936444444
223;12632833000;10561422222;11061422222
224;12632835000;10561422222;11061422222
225;12632836000;10561422222;11061422222
226;12632837000;10561422222;11061422222
227;12632850000;10561422222;11061422222
228;12632851000;10561422222;11061422222
229;12632852000;10561422222;11061422222
230;12665875000;10561444444;11061444444
231;12665891000;10561744444;11061744444
232;12665892000;10561744444;11061744444
233;12665893000;10561744444;11061744444
234;12666002000;10603088888;11103088888
235;12666005000;10603088888;11103088888
236;12666006000;10603088888;11103088888
237;12666007000;10603088888;11103088888
238;12666008000;10603088888;11103088888
239;12666010000;10603088888;11103088888
240;12666010000;10603088888;11103088888
241;12724633000;10603111111;11103111111
277;12724648000;10728400000;11228400000
278;13184079000;10769755555;11269755555
324;13663657000;10936433333;11436433333
374;14129391000;11103344444;11603344444
431;14588165000;11311766666;11811766666
482;15059315000;11519744444;12019744444
533;15524396000;11728100000;12228100000
638;15566420000;12103388888;12603388888
639;15566423000;12103388888;12603388888
640;15566425000;12103388888;12603388888
641;15607981000;12144755555;12644755555
642;15607985000;12144755555;12644755555
643;15607986000;12144755555;12644755555
644;15607987000;12144755555;12644755555
645;15607988000;12144755555;12644755555
646;15607989000;12144755555;12644755555
647;15607990000;12144755555;12644755555
648;15608187000;12144777777;12644777777
649;15608203000;12145088888;12645088888
650;15608204000;12145088888;12645088888
651;15608205000;12145088888;12645088888
652;15609060000;12186422222;12686422222
653;15609064000;12186422222;12686422222
654;15609065000;12186422222;12686422222
655;15609066000;12186422222;12686422222
656;15609067000;12186422222;12686422222
657;15609067000;12186422222;12686422222
658;15609068000;12186422222;12686422222
659;15609189000;12186444444;12686444444
660;15609204000;12186733333;12686733333
661;15609206000;12186733333;12686733333
