seqnum;now;rtptime;deadline;packet_len;payload_len
0;7038095000;6906700000;7106700000;1398;1386
3;7038126000;6906700000;7106700000;1400;1388
0;7038309000;6906700000;7106700000;1398;1386
1;7038332000;6906700000;7106700000;1400;1388
4;7038376000;6906700000;7106700000;1400;1388
5;7038398000;6906700000;7106700000;1398;1386
2;7038538000;6906700000;7106700000;1398;1386
3;7038546000;6906700000;7106700000;1400;1388
8;7038569000;6906700000;7106700000;1400;1388
4;7038791000;6906700000;7106700000;1400;1388
5;7038803000;6906700000;7106700000;1398;1386
6;7039037000;6906700000;7106700000;1400;1388
7;7039050000;6906700000;7106700000;1398;1386
8;7039300000;6906700000;7106700000;1400;1388
9;7039317000;6906700000;7106700000;1400;1388
10;7039535000;6906700000;7106700000;982;970
11;7079643000;6938000000;7138000000;1398;1386
12;7079813000;6938000000;7138000000;1400;1388
13;7079821000;6938000000;7138000000;1398;1386
11;7079972000;6938000000;7138000000;1398;1386
13;7079982000;6938000000;7138000000;1398;1386
14;7079999000;6938000000;7138000000;1400;1388
15;7080208000;6938000000;7138000000;1400;1388
15;7080220000;6938000000;7138000000;1400;1388
17;7080236000;6938000000;7138000000;1400;1388
16;7080250000;6938000000;7138000000;1398;1386
18;7080427000;6938000000;7138000000;1398;1386
17;7080438000;6938000000;7138000000;1400;1388
19;7080445000;6938000000;7138000000;1400;1388
19;7080455000;6938000000;7138000000;1400;1388
20;7080625000;6938000000;7138000000;1400;1388
21;7080637000;6938000000;7138000000;982;970
20;7080704000;6938000000;7138000000;1400;1388
21;7080709000;6938000000;7138000000;982;970
22;7121309000;6979677777;7179677777;1398;1386
23;7121477000;6979677777;7179677777;1400;1388
24;7121497000;6979677777;7179677777;1398;1386
22;7121612000;6979677777;7179677777;1398;1386
23;7121635000;6979677777;7179677777;1400;1388
25;7121714000;6979677777;7179677777;1400;1388
24;7121866000;6979677777;7179677777;1398;1386
26;7121892000;6979677777;7179677777;1400;1388
25;7121909000;6979677777;7179677777;1400;1388
27;7121925000;6979677777;7179677777;1398;1386
30;7122096000;6979677777;7179677777;1400;1388
26;7122132000;6979677777;7179677777;1400;1388
27;7122167000;6979677777;7179677777;1398;1386
31;7122224000;6979677777;7179677777;1400;1388
32;7122259000;6979677777;7179677777;982;970
29;7122338000;6979677777;7179677777;1398;1386
