seqnum;now;rtptime;deadline;packet_len;payload_len
0;6600468000;6469088888;6669088888;1398;1386
1;6600528000;6469088888;6669088888;1400;1388
0;6600692000;6469088888;6669088888;1398;1386
1;6600713000;6469088888;6669088888;1400;1388
2;6600766000;6469088888;6669088888;1398;1386
3;6600782000;6469088888;6669088888;1400;1388
2;6600962000;6469088888;6669088888;1398;1386
4;6600982000;6469088888;6669088888;1400;1388
3;6600998000;6469088888;6669088888;1400;1388
5;6601012000;6469088888;6669088888;1398;1386
6;6601154000;6469088888;6669088888;1400;1388
4;6601168000;6469088888;6669088888;1400;1388
7;6601183000;6469088888;6669088888;1398;1386
5;6601198000;6469088888;6669088888;1398;1386
8;6601343000;6469088888;6669088888;1400;1388
6;6601412000;6469088888;6669088888;1400;1388
7;6601426000;6469088888;6669088888;1398;1386
9;6601554000;6469088888;6669088888;1400;1388
10;6601564000;6469088888;6669088888;982;970
8;6601688000;6469088888;6669088888;1400;1388
9;6601707000;6469088888;6669088888;1400;1388
10;6601920000;6469088888;6669088888;982;970
11;6642039000;6500388888;6700388888;1398;1386
12;6642204000;6500388888;6700388888;1400;1388
13;6642213000;6500388888;6700388888;1398;1386
11;6642352000;6500388888;6700388888;1398;1386
12;6642362000;6500388888;6700388888;1400;1388
14;6642389000;6500388888;6700388888;1400;1388
13;6642598000;6500388888;6700388888;1398;1386
15;6642610000;6500388888;6700388888;1400;1388
16;6642621000;6500388888;6700388888;1398;1386
15;6642634000;6500388888;6700388888;1400;1388
17;6642818000;6500388888;6700388888;1400;1388
18;6642828000;6500388888;6700388888;1398;1386
16;6642842000;6500388888;6700388888;1398;1386
17;6642851000;6500388888;6700388888;1400;1388
19;6643032000;6500388888;6700388888;1400;1388
20;6643040000;6500388888;6700388888;1400;1388
18;6643091000;6500388888;6700388888;1398;1386
19;6643096000;6500388888;6700388888;1400;1388
21;6643230000;6500388888;6700388888;982;970
20;6643340000;6500388888;6700388888;1400;1388
22;6683684000;6542044444;6742044444;1398;1386
23;6683853000;6542044444;6742044444;1400;1388
24;6683874000;6542044444;6742044444;1398;1386
22;6683987000;6542044444;6742044444;1398;1386
23;6683998000;6542044444;6742044444;1400;1388
25;6684067000;6542044444;6742044444;1400;1388
24;6684244000;6542044444;6742044444;1398;1386
26;6684261000;6542044444;6742044444;1400;1388
25;6684277000;6542044444;6742044444;1400;1388
27;6684333000;6542044444;6742044444;1398;1386
26;6684445000;6542044444;6742044444;1400;1388
27;6684461000;6542044444;6742044444;1398;1386
28;6684488000;6542044444;6742044444;1400;1388
29;6684523000;6542044444;6742044444;1398;1386
31;6684653000;6542044444;6742044444;1400;1388
32;6684675000;6542044444;6742044444;982;970
28;6684719000;6542044444;6742044444;1400;1388
29;6684728000;6542044444;6742044444;1398;1386
30;6684976000;6542044444;6742044444;1400;1388
31;6685003000;6542044444;6742044444;1400;1388
32;6685011000;6542044444;6742044444;982;970
33;6725370000;6583655555;6783655555;1398;1386
35;6725542000;6583655555;6783655555;1398;1386
36;6725564000;6583655555;6783655555;1400;1388
33;6725673000;6583655555;6783655555;1398;1386
34;6725683000;6583655555;6783655555;1400;1388
37;6725754000;6583655555;6783655555;1400;1388
35;6725942000;6583655555;6783655555;1398;1386
36;6725952000;6583655555;6783655555;1400;1388
39;6725962000;6583655555;6783655555;1400;1388
40;6725987000;6583655555;6783655555;1398;1386
41;6726151000;6583655555;6783655555;1400;1388
42;6726156000;6583655555;6783655555;1400;1388
37;6726187000;6583655555;6783655555;1400;1388
38;6726196000;6583655555;6783655555;1398;1386
43;6726360000;6583655555;6783655555;982;970
39;6726398000;6583655555;6783655555;1400;1388
41;6726405000;6583655555;6783655555;1400;1388
42;6726669000;6583655555;6783655555;1400;1388
43;6726678000;6583655555;6783655555;982;970
44;6767092000;6625333333;6825333333;1398;1386
45;6767243000;6625333333;6825333333;1400;1388
46;6767265000;6625333333;6825333333;1398;1386
44;6767359000;6625333333;6825333333;1398;1386
45;6767371000;6625333333;6825333333;1400;1388
47;6767481000;6625333333;6825333333;1400;1388
46;6767588000;6625333333;6825333333;1398;1386
47;6767651000;6625333333;6825333333;1400;1388
48;6767678000;6625333333;6825333333;1400;1388
49;6767688000;6625333333;6825333333;1398;1386
48;6767885000;6625333333;6825333333;1400;1388
49;6767896000;6625333333;6825333333;1398;1386
50;6767908000;6625333333;6825333333;1400;1388
51;6767921000;6625333333;6825333333;1398;1386
52;6768076000;6625333333;6825333333;1400;1388
52;6768102000;6625333333;6825333333;1400;1388
53;6768122000;6625333333;6825333333;1400;1388
53;6768155000;6625333333;6825333333;1400;1388
54;6768269000;6625333333;6825333333;982;970
54;6768345000;6625333333;6825333333;982;970
55;6808704000;6667000000;6867000000;1398;1386
56;6808876000;6667000000;6867000000;1400;1388
57;6808896000;6667000000;6867000000;1398;1386
55;6809036000;6667000000;6867000000;1398;1386
56;6809057000;6667000000;6867000000;1400;1388
58;6809097000;6667000000;6867000000;1400;1388
57;6809296000;6667000000;6867000000;1398;1386
58;6809307000;6667000000;6867000000;1400;1388
59;6809319000;6667000000;6867000000;1400;1388
60;6809331000;6667000000;6867000000;1398;1386
61;6809497000;6667000000;6867000000;1400;1388
59;6809539000;6667000000;6867000000;1400;1388
60;6809560000;6667000000;6867000000;1398;1386
62;6809602000;6667000000;6867000000;1398;1386
63;6809670000;6667000000;6867000000;1400;1388
61;6809785000;6667000000;6867000000;1400;1388
62;6809796000;6667000000;6867000000;1398;1386
64;6809907000;6667000000;6867000000;1400;1388
65;6809918000;6667000000;6867000000;982;970
63;6810010000;6667000000;6867000000;1400;1388
65;6810019000;6667000000;6867000000;982;970
66;6850354000;6708622222;6908622222;1398;1386
67;6850527000;6708622222;6908622222;1400;1388
68;6850548000;6708622222;6908622222;1398;1386
66;6850681000;6708622222;6908622222;1398;1386
67;6850701000;6708622222;6908622222;1400;1388
69;6850746000;6708622222;6908622222;1400;1388
68;6850897000;6708622222;6908622222;1398;1386
69;6850917000;6708622222;6908622222;1400;1388
70;6850936000;6708622222;6908622222;1400;1388
71;6850947000;6708622222;6908622222;1398;1386
72;6851145000;6708622222;6908622222;1400;1388
70;6851172000;6708622222;6908622222;1400;1388
71;6851193000;6708622222;6908622222;1398;1386
73;6851226000;6708622222;6908622222;1398;1386
75;6851381000;6708622222;6908622222;1400;1388
76;6851404000;6708622222;6908622222;982;970
73;6851430000;6708622222;6908622222;1398;1386
75;6851452000;6708622222;6908622222;1400;1388
76;6851657000;6708622222;6908622222;982;970
77;6892022000;6750344444;6950344444;1398;1386
78;6892218000;6750344444;6950344444;1400;1388
79;6892238000;6750344444;6950344444;1398;1386
77;6892372000;6750344444;6950344444;1398;1386
78;6892392000;6750344444;6950344444;1400;1388
80;6892434000;6750344444;6950344444;1400;1388
79;6892626000;6750344444;6950344444;1398;1386
80;6892636000;6750344444;6950344444;1400;1388
81;6892646000;6750344444;6950344444;1400;1388
82;6892655000;6750344444;6950344444;1398;1386
83;6892837000;6750344444;6950344444;1400;1388
81;6892864000;6750344444;6950344444;1400;1388
82;6892885000;6750344444;6950344444;1398;1386
84;6892918000;6750344444;6950344444;1398;1386
85;6893037000;6750344444;6950344444;1400;1388
86;6893056000;6750344444;6950344444;1400;1388
83;6893137000;6750344444;6950344444;1400;1388
84;6893146000;6750344444;6950344444;1398;1386
87;6893263000;6750344444;6950344444;982;970
85;6893349000;6750344444;6950344444;1400;1388
86;6893357000;6750344444;6950344444;1400;1388
87;6893602000;6750344444;6950344444;982;970
88;6933677000;6792033333;6992033333;1398;1386
89;6933843000;6792033333;6992033333;1400;1388
88;6933998000;6792033333;6992033333;1398;1386
89;6934008000;6792033333;6992033333;1400;1388
90;6934055000;6792033333;6992033333;1398;1386
91;6934060000;6792033333;6992033333;1400;1388
90;6934261000;6792033333;6992033333;1398;1386
92;6934271000;6792033333;6992033333;1400;1388
91;6934280000;6792033333;6992033333;1400;1388
94;6934294000;6792033333;6992033333;1400;1388
95;6934475000;6792033333;6992033333;1398;1386
96;6934480000;6792033333;6992033333;1400;1388
92;6934527000;6792033333;6992033333;1400;1388
93;6934537000;6792033333;6992033333;1398;1386
97;6934664000;6792033333;6992033333;1400;1388
