seqnum;now;rtptime;deadline;packet_len;payload_len
0;6923938000;6792033333;6992033333;1398;1386
1;6923993000;6792033333;6992033333;1400;1388
0;6924170000;6792033333;6992033333;1398;1386
1;6924193000;6792033333;6992033333;1400;1388
2;6924230000;6792033333;6992033333;1398;1386
3;6924238000;6792033333;6992033333;1400;1388
2;6924414000;6792033333;6992033333;1398;1386
4;6924439000;6792033333;6992033333;1400;1388
3;6924455000;6792033333;6992033333;1400;1388
6;6924508000;6792033333;6992033333;1400;1388
4;6924634000;6792033333;6992033333;1400;1388
5;6924658000;6792033333;6992033333;1398;1386
7;6924687000;6792033333;6992033333;1398;1386
8;6924701000;6792033333;6992033333;1400;1388
9;6924841000;6792033333;6992033333;1400;1388
10;6924867000;6792033333;6992033333;982;970
6;6924898000;6792033333;6992033333;1400;1388
7;6924917000;6792033333;6992033333;1398;1386
8;6925132000;6792033333;6992033333;1400;1388
9;6925140000;6792033333;6992033333;1400;1388
10;6925377000;6792033333;6992033333;982;970
13;6965523000;6823811111;7023811111;1398;1386
14;6965684000;6823811111;7023811111;1400;1388
15;6965692000;6823811111;7023811111;1400;1388
11;6965849000;6823811111;7023811111;1398;1386
12;6965860000;6823811111;7023811111;1400;1388
16;6965876000;6823811111;7023811111;1398;1386
13;6966102000;6823811111;7023811111;1398;1386
14;6966114000;6823811111;7023811111;1400;1388
17;6966128000;6823811111;7023811111;1400;1388
18;6966147000;6823811111;7023811111;1398;1386
19;6966304000;6823811111;7023811111;1400;1388
20;6966312000;6823811111;7023811111;1400;1388
16;6966322000;6823811111;7023811111;1398;1386
17;6966341000;6823811111;7023811111;1400;1388
21;6966527000;6823811111;7023811111;982;970
18;6966566000;6823811111;7023811111;1398;1386
19;6966576000;6823811111;7023811111;1400;1388
20;6966835000;6823811111;7023811111;1400;1388
21;6966844000;6823811111;7023811111;982;970
22;7007183000;6865511111;7065511111;1398;1386
23;7007350000;6865511111;7065511111;1400;1388
24;7007370000;6865511111;7065511111;1398;1386
22;7007482000;6865511111;7065511111;1398;1386
23;7007494000;6865511111;7065511111;1400;1388
25;7007577000;6865511111;7065511111;1400;1388
24;7007741000;6865511111;7065511111;1398;1386
25;7007752000;6865511111;7065511111;1400;1388
26;7007783000;6865511111;7065511111;1400;1388
27;7007804000;6865511111;7065511111;1398;1386
29;7007975000;6865511111;7065511111;1398;1386
26;7008024000;6865511111;7065511111;1400;1388
27;7008056000;6865511111;7065511111;1398;1386
30;7008082000;6865511111;7065511111;1400;1388
31;7008148000;6865511111;7065511111;1400;1388
32;7008161000;6865511111;7065511111;982;970
28;7008178000;6865511111;7065511111;1400;1388
29;7008183000;6865511111;7065511111;1398;1386
30;7008469000;6865511111;7065511111;1400;1388
31;7008477000;6865511111;7065511111;1400;1388
32;7008719000;6865511111;7065511111;982;970
33;7048839000;6907222222;7107222222;1398;1386
34;7049000000;6907222222;7107222222;1400;1388
35;7049021000;6907222222;7107222222;1398;1386
33;7049137000;6907222222;7107222222;1398;1386
34;7049147000;6907222222;7107222222;1400;1388
39;7049226000;6907222222;7107222222;1400;1388
35;7049389000;6907222222;7107222222;1398;1386
36;7049398000;6907222222;7107222222;1400;1388
40;7049443000;6907222222;7107222222;1398;1386
41;7049461000;6907222222;7107222222;1400;1388
43;7049628000;6907222222;7107222222;982;970
37;7049720000;6907222222;7107222222;1400;1388
