seqnum;now;rtptime;deadline;packet_len;payload_len
0;7137226000;7005400000;7205400000;1398;1386
1;7137321000;7005400000;7205400000;1400;1388
2;7137334000;7005400000;7205400000;1398;1386
0;7137466000;7005400000;7205400000;1398;1386
1;7137491000;7005400000;7205400000;1400;1388
3;7137529000;7005400000;7205400000;1400;1388
2;7137719000;7005400000;7205400000;1398;1386
4;7137746000;7005400000;7205400000;1400;1388
4;7137777000;7005400000;7205400000;1400;1388
5;7137800000;7005400000;7205400000;1398;1386
10;7137952000;7005400000;7205400000;982;970
5;7137973000;7005400000;7205400000;1398;1386
6;7137992000;7005400000;7205400000;1400;1388
7;7138199000;7005400000;7205400000;1398;1386
10;7138232000;7005400000;7205400000;982;970
11;7178802000;7037177777;7237177777;1398;1386
12;7178955000;7037177777;7237177777;1400;1388
11;7179127000;7037177777;7237177777;1398;1386
13;7179139000;7037177777;7237177777;1398;1386
14;7179151000;7037177777;7237177777;1400;1388
12;7179172000;7037177777;7237177777;1400;1388
13;7179348000;7037177777;7237177777;1398;1386
14;7179357000;7037177777;7237177777;1400;1388
15;7179370000;7037177777;7237177777;1400;1388
16;7179379000;7037177777;7237177777;1398;1386
18;7179583000;7037177777;7237177777;1398;1386
15;7179595000;7037177777;7237177777;1400;1388
16;7179604000;7037177777;7237177777;1398;1386
19;7179612000;7037177777;7237177777;1400;1388
20;7179776000;7037177777;7237177777;1400;1388
21;7179784000;7037177777;7237177777;982;970
17;7179855000;7037177777;7237177777;1400;1388
18;7179861000;7037177777;7237177777;1398;1386
19;7180107000;7037177777;7237177777;1400;1388
20;7180111000;7037177777;7237177777;1400;1388
21;7180115000;7037177777;7237177777;982;970
22;7220489000;7078811111;7278811111;1398;1386
23;7220631000;7078811111;7278811111;1400;1388
24;7220651000;7078811111;7278811111;1398;1386
23;7220799000;7078811111;7278811111;1400;1388
25;7220816000;7078811111;7278811111;1400;1388
24;7220893000;7078811111;7278811111;1398;1386
26;7221063000;7078811111;7278811111;1400;1388
27;7221082000;7078811111;7278811111;1398;1386
25;7221124000;7078811111;7278811111;1400;1388
26;7221137000;7078811111;7278811111;1400;1388
28;7221249000;7078811111;7278811111;1400;1388
29;7221268000;7078811111;7278811111;1398;1386
27;7221308000;7078811111;7278811111;1398;1386
28;7221319000;7078811111;7278811111;1400;1388
30;7221457000;7078811111;7278811111;1400;1388
31;7221466000;7078811111;7278811111;1400;1388
29;7221574000;7078811111;7278811111;1398;1386
30;7221584000;7078811111;7278811111;1400;1388
32;7221653000;7078811111;7278811111;982;970
31;7221791000;7078811111;7278811111;1400;1388
32;7221799000;7078811111;7278811111;982;970
33;7262105000;7120433333;7320433333;1398;1386
34;7262281000;7120433333;7320433333;1400;1388
35;7262287000;7120433333;7320433333;1398;1386
33;7262440000;7120433333;7320433333;1398;1386
34;7262461000;7120433333;7320433333;1400;1388
36;7262475000;7120433333;7320433333;1400;1388
35;7262667000;7120433333;7320433333;1398;1386
36;7262682000;7120433333;7320433333;1400;1388
37;7262694000;7120433333;7320433333;1400;1388
38;7262709000;7120433333;7320433333;1398;1386
39;7262907000;7120433333;7320433333;1400;1388
37;7262926000;7120433333;7320433333;1400;1388
38;7262932000;7120433333;7320433333;1398;1386
40;7262940000;7120433333;7320433333;1398;1386
41;7263113000;7120433333;7320433333;1400;1388
42;7263133000;7120433333;7320433333;1400;1388
39;7263153000;7120433333;7320433333;1400;1388
40;7263159000;7120433333;7320433333;1398;1386
43;7263314000;7120433333;7320433333;982;970
41;7263374000;7120433333;7320433333;1400;1388
42;7263380000;7120433333;7320433333;1400;1388
43;7263622000;7120433333;7320433333;982;970
45;7303797000;7162100000;7362100000;1400;1388
46;7303962000;7162100000;7362100000;1398;1386
47;7303971000;7162100000;7362100000;1400;1388
44;7304136000;7162100000;7362100000;1398;1386
48;7304209000;7162100000;7362100000;1400;1388
45;7304268000;7162100000;7362100000;1400;1388
46;7304374000;7162100000;7362100000;1398;1386
49;7304405000;7162100000;7362100000;1398;1386
50;7304425000;7162100000;7362100000;1400;1388
47;7304466000;7162100000;7362100000;1400;1388
51;7304601000;7162100000;7362100000;1398;1386
52;7304610000;7162100000;7362100000;1400;1388
48;7304621000;7162100000;7362100000;1400;1388
49;7304639000;7162100000;7362100000;1398;1386
53;7304788000;7162100000;7362100000;1400;1388
54;7304807000;7162100000;7362100000;982;970
50;7304855000;7162100000;7362100000;1400;1388
51;7304874000;7162100000;7362100000;1398;1386
52;7305123000;7162100000;7362100000;1400;1388
53;7305132000;7162100000;7362100000;1400;1388
54;7305136000;7162100000;7362100000;982;970
55;7345475000;7203733333;7403733333;1398;1386
56;7345645000;7203733333;7403733333;1400;1388
57;7345665000;7203733333;7403733333;1398;1386
55;7345792000;7203733333;7403733333;1398;1386
56;7345812000;7203733333;7403733333;1400;1388
58;7345861000;7203733333;7403733333;1400;1388
57;7346048000;7203733333;7403733333;1398;1386
59;7346064000;7203733333;7403733333;1400;1388
60;7346085000;7203733333;7403733333;1398;1386
58;7346128000;7203733333;7403733333;1400;1388
61;7346282000;7203733333;7403733333;1400;1388
59;7346297000;7203733333;7403733333;1400;1388
62;7346312000;7203733333;7403733333;1398;1386
60;7346326000;7203733333;7403733333;1398;1386
63;7346481000;7203733333;7403733333;1400;1388
64;7346500000;7203733333;7403733333;1400;1388
61;7346539000;7203733333;7403733333;1400;1388
62;7346549000;7203733333;7403733333;1398;1386
65;7346683000;7203733333;7403733333;982;970
63;7346774000;7203733333;7403733333;1400;1388
64;7346783000;7203733333;7403733333;1400;1388
65;7347028000;7203733333;7403733333;982;970
66;7387123000;7245400000;7445400000;1398;1386
67;7387294000;7245400000;7445400000;1400;1388
68;7387313000;7245400000;7445400000;1398;1386
66;7387450000;7245400000;7445400000;1398;1386
67;7387470000;7245400000;7445400000;1400;1388
69;7387510000;7245400000;7445400000;1400;1388
68;7387698000;7245400000;7445400000;1398;1386
70;7387714000;7245400000;7445400000;1400;1388
71;7387735000;7245400000;7445400000;1398;1386
69;7387781000;7245400000;7445400000;1400;1388
70;7387888000;7245400000;7445400000;1400;1388
72;7387913000;7245400000;7445400000;1400;1388
71;7387923000;7245400000;7445400000;1398;1386
73;7387933000;7245400000;7445400000;1398;1386
74;7388113000;7245400000;7445400000;1400;1388
75;7388132000;7245400000;7445400000;1400;1388
72;7388212000;7245400000;7445400000;1400;1388
73;7388221000;7245400000;7445400000;1398;1386
76;7388317000;7245400000;7445400000;982;970
74;7388440000;7245400000;7445400000;1400;1388
75;7388449000;7245400000;7445400000;1400;1388
76;7388679000;7245400000;7445400000;982;970
79;7428764000;7287088888;7487088888;1398;1386
80;7428961000;7287088888;7487088888;1400;1388
81;7428969000;7287088888;7487088888;1400;1388
77;7429100000;7287088888;7487088888;1398;1386
78;7429125000;7287088888;7487088888;1400;1388
82;7429194000;7287088888;7487088888;1398;1386
79;7429361000;7287088888;7487088888;1398;1386
83;7429380000;7287088888;7487088888;1400;1388
84;7429399000;7287088888;7487088888;1398;1386
81;7429451000;7287088888;7487088888;1400;1388
85;7429575000;7287088888;7487088888;1400;1388
82;7429613000;7287088888;7487088888;1398;1386
84;7429639000;7287088888;7487088888;1398;1386
86;7429697000;7287088888;7487088888;1400;1388
87;7429738000;7287088888;7487088888;982;970
85;7429854000;7287088888;7487088888;1400;1388
86;7429863000;7287088888;7487088888;1400;1388
87;7430076000;7287088888;7487088888;982;970
88;7470441000;7328722222;7528722222;1398;1386
89;7470628000;7328722222;7528722222;1400;1388
90;7470647000;7328722222;7528722222;1398;1386
88;7470772000;7328722222;7528722222;1398;1386
89;7470792000;7328722222;7528722222;1400;1388
91;7470840000;7328722222;7528722222;1400;1388
90;7471025000;7328722222;7528722222;1398;1386
92;7471043000;7328722222;7528722222;1400;1388
93;7471062000;7328722222;7528722222;1398;1386
91;7471105000;7328722222;7528722222;1400;1388
94;7471274000;7328722222;7528722222;1400;1388
95;7471293000;7328722222;7528722222;1398;1386
92;7471335000;7328722222;7528722222;1400;1388
93;7471357000;7328722222;7528722222;1398;1386
96;7471458000;7328722222;7528722222;1400;1388
97;7471468000;7328722222;7528722222;1400;1388
94;7471538000;7328722222;7528722222;1400;1388
95;7471546000;7328722222;7528722222;1398;1386
98;7471641000;7328722222;7528722222;982;970
96;7471753000;7328722222;7528722222;1400;1388
97;7471762000;7328722222;7528722222;1400;1388
98;7471766000;7328722222;7528722222;982;970
99;7512099000;7370400000;7570400000;1398;1386
100;7512292000;7370400000;7570400000;1400;1388
101;7512311000;7370400000;7570400000;1398;1386
99;7512421000;7370400000;7570400000;1398;1386
100;7512431000;7370400000;7570400000;1400;1388
102;7512539000;7370400000;7570400000;1400;1388
101;7512659000;7370400000;7570400000;1398;1386
102;7512674000;7370400000;7570400000;1400;1388
105;7512702000;7370400000;7570400000;1400;1388
106;7512726000;7370400000;7570400000;1398;1386
103;7512872000;7370400000;7570400000;1400;1388
104;7512893000;7370400000;7570400000;1398;1386
107;7512914000;7370400000;7570400000;1400;1388
108;7512924000;7370400000;7570400000;1400;1388
105;7513116000;7370400000;7570400000;1400;1388
106;7513131000;7370400000;7570400000;1398;1386
107;7513400000;7370400000;7570400000;1400;1388
108;7513404000;7370400000;7570400000;1400;1388
109;7513650000;7370400000;7570400000;982;970
110;7553777000;7412022222;7612022222;1398;1386
111;7553974000;7412022222;7612022222;1400;1388
112;7553993000;7412022222;7612022222;1398;1386
110;7554122000;7412022222;7612022222;1398;1386
111;7554142000;7412022222;7612022222;1400;1388
113;7554182000;7412022222;7612022222;1400;1388
112;7554379000;7412022222;7612022222;1398;1386
115;7554395000;7412022222;7612022222;1398;1386
116;7554416000;7412022222;7612022222;1400;1388
113;7554427000;7412022222;7612022222;1400;1388
117;7554586000;7412022222;7612022222;1398;1386
114;7554604000;7412022222;7612022222;1400;1388
115;7554625000;7412022222;7612022222;1398;1386
118;7554668000;7412022222;7612022222;1400;1388
119;7554785000;7412022222;7612022222;1400;1388
120;7554807000;7412022222;7612022222;982;970
116;7554901000;7412022222;7612022222;1400;1388
119;7554909000;7412022222;7612022222;1400;1388
120;7554913000;7412022222;7612022222;982;970
121;7595449000;7453733333;7653733333;1398;1386
122;7595649000;7453733333;7653733333;1400;1388
123;7595668000;7453733333;7653733333;1398;1386
121;7595786000;7453733333;7653733333;1398;1386
122;7595806000;7453733333;7653733333;1400;1388
125;7595847000;7453733333;7653733333;1400;1388
123;7596036000;7453733333;7653733333;1398;1386
124;7596045000;7453733333;7653733333;1400;1388
126;7596136000;7453733333;7653733333;1398;1386
127;7596149000;7453733333;7653733333;1400;1388
128;7596277000;7453733333;7653733333;1398;1386
125;7596311000;7453733333;7653733333;1400;1388
126;7596348000;7453733333;7653733333;1398;1386
129;7596362000;7453733333;7653733333;1400;1388
130;7596448000;7453733333;7653733333;1400;1388
131;7596458000;7453733333;7653733333;982;970
128;7596533000;7453733333;7653733333;1398;1386
129;7596551000;7453733333;7653733333;1400;1388
130;7596760000;7453733333;7653733333;1400;1388
131;7596768000;7453733333;7653733333;982;970
133;7637100000;7495400000;7695400000;1400;1388
134;7637295000;7495400000;7695400000;1398;1386
