seqnum;now;rtptime;deadline
1;7338118000;7205200000;7405200000
2;7338146000;7205200000;7405200000
3;7338147000;7205200000;7405200000
4;7338155000;7205200000;7405200000
5;7338157000;7205200000;7405200000
6;7338181000;7205200000;7405200000
7;7338189000;7205200000;7405200000
8;7338191000;7205200000;7405200000
9;7338262000;7205200000;7405200000
10;7388161000;7205200000;7405200000
11;7388284000;7236977777;7436977777
12;7388288000;7236977777;7436977777
13;7388291000;7236977777;7436977777
14;7388313000;7236977777;7436977777
15;7388333000;7236977777;7436977777
16;7388334000;7236977777;7436977777
17;7388336000;7236977777;7436977777
18;7388347000;7236977777;7436977777
19;7388350000;7236977777;7436977777
20;7388367000;7236977777;7436977777
21;7419129000;7236977777;7436977777
22;7420391000;7278677777;7478677777
23;7420500000;7278677777;7478677777
24;7420775000;7278677777;7478677777
25;7420778000;7278677777;7478677777
29;7421203000;7278677777;7478677777
30;7421222000;7278677777;7478677777
31;7421350000;7278677777;7478677777
32;7460937000;7278677777;7478677777
33;7462045000;7320377777;7520377777
34;7462198000;7320377777;7520377777
35;7462201000;7320377777;7520377777
36;7462383000;7320377777;7520377777
37;7462689000;7320377777;7520377777
38;7462691000;7320377777;7520377777
39;7462828000;7320377777;7520377777
40;7462830000;7320377777;7520377777
41;7463026000;7320377777;7520377777
42;7463028000;7320377777;7520377777
43;7502564000;7320377777;7520377777
44;7503753000;7361966666;7561966666
45;7503889000;7361966666;7561966666
46;7503892000;7361966666;7561966666
47;7504125000;7361966666;7561966666
48;7504269000;7361966666;7561966666
49;7504284000;7361966666;7561966666
50;7504526000;7361966666;7561966666
51;7504682000;7361966666;7561966666
52;7504699000;7361966666;7561966666
53;7504935000;7361966666;7561966666
54;7544154000;7361966666;7561966666
55;7545407000;7403622222;7603622222
56;7545505000;7403622222;7603622222
57;7545506000;7403622222;7603622222
58;7545700000;7403622222;7603622222
59;7545944000;7403622222;7603622222
60;7546021000;7403622222;7603622222
61;7546107000;7403622222;7603622222
62;7546120000;7403622222;7603622222
65;7585808000;7403622222;7603622222
68;7587365000;7445255555;7645255555
69;7587371000;7445255555;7645255555
70;7587396000;7445255555;7645255555
71;7587667000;7445255555;7645255555
72;7587673000;7445255555;7645255555
76;7627431000;7445255555;7645255555
77;7628658000;7486966666;7686966666
78;7628852000;7486966666;7686966666
79;7628854000;7486966666;7686966666
80;7629069000;7486966666;7686966666
81;7629269000;7486966666;7686966666
82;7629344000;7486966666;7686966666
83;7629552000;7486966666;7686966666
84;7629566000;7486966666;7686966666
85;7629673000;7486966666;7686966666
86;7629675000;7486966666;7686966666
87;7669100000;7486966666;7686966666
88;7670347000;7528600000;7728600000
89;7670507000;7528600000;7728600000
90;7670735000;7528600000;7728600000
91;7670737000;7528600000;7728600000
97;7671250000;7528600000;7728600000
98;7710773000;7528600000;7728600000
99;7712014000;7570277777;7770277777
100;7712165000;7570277777;7770277777
101;7712409000;7570277777;7770277777
102;7712411000;7570277777;7770277777
103;7712612000;7570277777;7770277777
104;7712724000;7570277777;7770277777
105;7712777000;7570277777;7770277777
106;7712779000;7570277777;7770277777
107;7712846000;7570277777;7770277777
108;7713034000;7570277777;7770277777
109;7752348000;7570277777;7770277777
110;7753700000;7611900000;7811900000
111;7753859000;7611900000;7811900000
112;7753862000;7611900000;7811900000
113;7754077000;7611900000;7811900000
114;7754251000;7611900000;7811900000
115;7754383000;7611900000;7811900000
116;7754497000;7611900000;7811900000
117;7754503000;7611900000;7811900000
118;7754661000;7611900000;7811900000
119;7754904000;7611900000;7811900000
120;7794040000;7611900000;7811900000
121;7795335000;7653588888;7853588888
122;7795527000;7653588888;7853588888
123;7795529000;7653588888;7853588888
124;7795798000;7653588888;7853588888
125;7795952000;7653588888;7853588888
