seqnum;now;rtptime;deadline;packet_len;payload_len
2;8051645000;7919855555;8119855555;1398;1386
3;8051690000;7919855555;8119855555;1400;1388
0;8051858000;7919855555;8119855555;1398;1386
1;8051869000;7919855555;8119855555;1400;1388
4;8051946000;7919855555;8119855555;1400;1388
5;8051969000;7919855555;8119855555;1398;1386
2;8052098000;7919855555;8119855555;1398;1386
6;8052129000;7919855555;8119855555;1400;1388
3;8052164000;7919855555;8119855555;1400;1388
7;8052180000;7919855555;8119855555;1398;1386
8;8052321000;7919855555;8119855555;1400;1388
9;8052330000;7919855555;8119855555;1400;1388
4;8052341000;7919855555;8119855555;1400;1388
5;8052351000;7919855555;8119855555;1398;1386
10;8052519000;7919855555;8119855555;982;970
6;8052614000;7919855555;8119855555;1400;1388
7;8052627000;7919855555;8119855555;1398;1386
8;8052843000;7919855555;8119855555;1400;1388
9;8052857000;7919855555;8119855555;1400;1388
11;8093223000;7951533333;8151533333;1398;1386
12;8093365000;7951533333;8151533333;1400;1388
11;8093524000;7951533333;8151533333;1398;1386
12;8093545000;7951533333;8151533333;1400;1388
13;8093578000;7951533333;8151533333;1398;1386
14;8093587000;7951533333;8151533333;1400;1388
13;8093759000;7951533333;8151533333;1398;1386
14;8093765000;7951533333;8151533333;1400;1388
15;8093786000;7951533333;8151533333;1400;1388
16;8093796000;7951533333;8151533333;1398;1386
17;8093980000;7951533333;8151533333;1400;1388
18;8093989000;7951533333;8151533333;1398;1386
15;8093995000;7951533333;8151533333;1400;1388
17;8094001000;7951533333;8151533333;1400;1388
19;8094189000;7951533333;8151533333;1400;1388
19;8094246000;7951533333;8151533333;1400;1388
20;8094251000;7951533333;8151533333;1400;1388
20;8094384000;7951533333;8151533333;1400;1388
21;8094391000;7951533333;8151533333;982;970
21;8094497000;7951533333;8151533333;982;970
22;8134873000;7993300000;8193300000;1398;1386
23;8135042000;7993300000;8193300000;1400;1388
24;8135062000;7993300000;8193300000;1398;1386
22;8135225000;7993300000;8193300000;1398;1386
25;8135244000;7993300000;8193300000;1400;1388
23;8135259000;7993300000;8193300000;1400;1388
25;8135454000;7993300000;8193300000;1400;1388
26;8135464000;7993300000;8193300000;1400;1388
26;8135489000;7993300000;8193300000;1400;1388
27;8135508000;7993300000;8193300000;1398;1386
28;8135662000;7993300000;8193300000;1400;1388
29;8135682000;7993300000;8193300000;1398;1386
28;8135709000;7993300000;8193300000;1400;1388
29;8135718000;7993300000;8193300000;1398;1386
30;8135876000;7993300000;8193300000;1400;1388
31;8135884000;7993300000;8193300000;1400;1388
30;8135967000;7993300000;8193300000;1400;1388
31;8135976000;7993300000;8193300000;1400;1388
32;8136088000;7993300000;8193300000;982;970
32;8136211000;7993300000;8193300000;982;970
33;8176543000;8034833333;8234833333;1398;1386
34;8176705000;8034833333;8234833333;1400;1388
35;8176725000;8034833333;8234833333;1398;1386
33;8176865000;8034833333;8234833333;1398;1386
34;8176886000;8034833333;8234833333;1400;1388
36;8176914000;8034833333;8234833333;1400;1388
