seqnum;now;rtptime;deadline;packet_len;payload_len
0;4385681000;4295711111;4795711111;10240;10228
3;4385806000;4327088888;4827088888;10240;10228
4;4385828000;4327088888;4827088888;10240;10228
7;4385834000;4327088888;4827088888;10240;10228
1;4385839000;4295711111;4795711111;10240;10228
2;4386040000;4295711111;4795711111;10240;10228
5;4386238000;4327088888;4827088888;10240;10228
6;4386245000;4327088888;4827088888;10240;10228
8;4426003000;4327088888;4827088888;10240;10228
9;4426021000;4327088888;4827088888;10240;10228
10;4426026000;4327111111;4827111111;10240;10228
11;4426031000;4327477777;4827477777;10240;10228
12;4426038000;4327477777;4827477777;10240;10228
13;4426041000;4327477777;4827477777;10240;10228
14;4426058000;4368755555;4868755555;10240;10228
15;4426062000;4368755555;4868755555;10240;10228
16;4426280000;4368755555;4868755555;10240;10228
17;4426483000;4368755555;4868755555;10240;10228
18;4426503000;4368755555;4868755555;10240;10228
19;4426687000;4368755555;4868755555;10240;10228
20;4426888000;4368755555;4868755555;10240;10228
21;4426897000;4368766666;4868766666;10240;10228
22;4430790000;4369166666;4869166666;10240;10228
23;4430981000;4369166666;4869166666;10240;10228
24;4466583000;4369166666;4869166666;10240;10228
25;4466607000;4410433333;4910433333;10240;10228
26;4466613000;4410433333;4910433333;10240;10228
27;4466617000;4410433333;4910433333;10240;10228
28;4466621000;4410433333;4910433333;10240;10228
29;4466624000;4410433333;4910433333;10240;10228
30;4466639000;4410433333;4910433333;10240;10228
31;4466642000;4410433333;4910433333;10240;10228
32;4466647000;4410455555;4910455555;10240;10228
33;4472495000;4410777777;4910777777;10240;10228
34;4472510000;4410777777;4910777777;10240;10228
35;4472514000;4410777777;4910777777;10240;10228
37;4472530000;4452111111;4952111111;10240;10228
39;4472535000;4452111111;4952111111;10240;10228
36;4472682000;4452111111;4952111111;10240;10228
38;4472703000;4452111111;4952111111;10240;10228
40;4472901000;4452111111;4952111111;10240;10228
41;4473134000;4452111111;4952111111;10240;10228
42;4473145000;4452111111;4952111111;10240;10228
43;4473286000;4452166666;4952166666;10240;10228
45;4513909000;4452511111;4952511111;10240;10228
47;4513926000;4493744444;4993744444;10240;10228
49;4513932000;4493744444;4993744444;10240;10228
51;4513938000;4493744444;4993744444;10240;10228
53;4513943000;4493744444;4993744444;10240;10228
44;4514089000;4452511111;4952511111;10240;10228
46;4514296000;4452511111;4952511111;10240;10228
48;4514319000;4493744444;4993744444;10240;10228
50;4514500000;4493744444;4993744444;10240;10228
52;4514700000;4493744444;4993744444;10240;10228
54;4514720000;4493788888;4993788888;10240;10228
55;4555601000;4494100000;4994100000;10240;10228
57;4555619000;4494100000;4994100000;10240;10228
59;4555624000;4535411111;5035411111;10240;10228
61;4555628000;4535411111;5035411111;10240;10228
63;4555642000;4535411111;5035411111;10240;10228
