seqnum;now;rtptime;deadline
2;3157267000;3078788888;3578788888
3;3197135000;3110166666;3610166666
4;3197154000;3110166666;3610166666
5;3197157000;3110166666;3610166666
6;3197159000;3110166666;3610166666
7;3197161000;3110166666;3610166666
8;3197163000;3110166666;3610166666
9;3197164000;3110166666;3610166666
10;3197409000;3110188888;3610188888
11;3197427000;3110522222;3610522222
12;3197428000;3110522222;3610522222
13;3197430000;3110522222;3610522222
14;3238768000;3151822222;3651822222
15;3238777000;3151822222;3651822222
16;3238779000;3151822222;3651822222
17;3238781000;3151822222;3651822222
18;3238783000;3151822222;3651822222
19;3238784000;3151822222;3651822222
20;3238786000;3151822222;3651822222
21;3239000000;3151844444;3651844444
22;3239017000;3152222222;3652222222
23;3239019000;3152222222;3652222222
24;3239020000;3152222222;3652222222
25;3280266000;3193500000;3693500000
26;3280273000;3193500000;3693500000
27;3280275000;3193500000;3693500000
28;3280277000;3193500000;3693500000
29;3280290000;3193500000;3693500000
30;3280291000;3193500000;3693500000
31;3280293000;3193500000;3693500000
32;3280438000;3193511111;3693511111
33;3280441000;3193822222;3693822222
34;3280443000;3193822222;3693822222
35;3280445000;3193822222;3693822222
36;3321604000;3235166666;3735166666
37;3321611000;3235166666;3735166666
38;3321613000;3235166666;3735166666
39;3321615000;3235166666;3735166666
40;3321617000;3235166666;3735166666
41;3321619000;3235166666;3735166666
42;3321629000;3235166666;3735166666
43;3321769000;3235177777;3735177777
44;3321772000;3235488888;3735488888
45;3321774000;3235488888;3735488888
46;3321775000;3235488888;3735488888
47;3362698000;3276822222;3776822222
48;3362704000;3276822222;3776822222
49;3362707000;3276822222;3776822222
50;3362708000;3276822222;3776822222
51;3362710000;3276822222;3776822222
52;3362712000;3276822222;3776822222
53;3362714000;3276822222;3776822222
54;3362865000;3276844444;3776844444
55;3362868000;3277155555;3777155555
56;3362869000;3277155555;3777155555
57;3362870000;3277155555;3777155555
58;3403486000;3318500000;3818500000
59;3403489000;3318500000;3818500000
60;3403491000;3318500000;3818500000
61;3403492000;3318500000;3818500000
62;3403493000;3318500000;3818500000
63;3403504000;3318500000;3818500000
64;3403505000;3318500000;3818500000
65;3403639000;3318511111;3818511111
66;3403642000;3318788888;3818788888
67;3403643000;3318788888;3818788888
68;3403644000;3318788888;3818788888
69;3446549000;3360166666;3860166666
70;3446556000;3360166666;3860166666
71;3446559000;3360166666;3860166666
72;3446561000;3360166666;3860166666
73;3446562000;3360166666;3860166666
74;3446574000;3360166666;3860166666
75;3446576000;3360166666;3860166666
76;3446828000;3360177777;3860177777
77;3446837000;3360500000;3860500000
78;3446839000;3360500000;3860500000
79;3446840000;3360500000;3860500000
80;3483732000;3401833333;3901833333
81;3483736000;3401833333;3901833333
82;3483738000;3401833333;3901833333
83;3483739000;3401833333;3901833333
84;3483741000;3401833333;3901833333
85;3483743000;3401833333;3901833333
86;3483744000;3401833333;3901833333
87;3483946000;3401844444;3901844444
88;3483962000;3402155555;3902155555
89;3483964000;3402155555;3902155555
90;3483965000;3402155555;3902155555
91;3523277000;3443500000;3943500000
92;3523281000;3443500000;3943500000
93;3523282000;3443500000;3943500000
94;3523283000;3443500000;3943500000
95;3523285000;3443500000;3943500000
96;3523286000;3443500000;3943500000
97;3523287000;3443500000;3943500000
98;3523487000;3443511111;3943511111
99;3523503000;3443788888;3943788888
100;3523505000;3443788888;3943788888
101;3523506000;3443788888;3943788888
102;3562461000;3485155555;3985155555
103;3562465000;3485155555;3985155555
104;3562466000;3485155555;3985155555
105;3562467000;3485155555;3985155555
106;3562468000;3485155555;3985155555
107;3562469000;3485155555;3985155555
108;3562471000;3485155555;3985155555
109;3562671000;3485166666;3985166666
110;3562687000;3485422222;3985422222
111;3562688000;3485422222;3985422222
112;3562690000;3485422222;3985422222
113;3601457000;3526833333;4026833333
114;3601460000;3526833333;4026833333
115;3601471000;3526833333;4026833333
116;3601473000;3526833333;4026833333
117;3601474000;3526833333;4026833333
118;3601475000;3526833333;4026833333
119;3601476000;3526833333;4026833333
120;3601678000;3526844444;4026844444
121;3601685000;3527133333;4027133333
122;3601686000;3527133333;4027133333
123;3601687000;3527133333;4027133333
124;3640317000;3568488888;4068488888
125;3640321000;3568488888;4068488888
126;3640322000;3568488888;4068488888
127;3640323000;3568488888;4068488888
128;3640324000;3568488888;4068488888
129;3640325000;3568488888;4068488888
130;3640326000;3568488888;4068488888
131;3640528000;3568500000;4068500000
132;3640535000;3568788888;4068788888
133;3640536000;3568788888;4068788888
134;3640537000;3568788888;4068788888
135;3679170000;3610155555;4110155555
136;3679174000;3610155555;4110155555
137;3679176000;3610155555;4110155555
138;3679177000;3610155555;4110155555
139;3679178000;3610155555;4110155555
140;3679179000;3610155555;4110155555
141;3679180000;3610155555;4110155555
142;3679380000;3610177777;4110177777
143;3679396000;3610455555;4110455555
144;3679398000;3610455555;4110455555
145;3679399000;3610455555;4110455555
146;3718174000;3651822222;4151822222
148;3718178000;3651822222;4151822222
149;3718179000;3651822222;4151822222
150;3718181000;3651822222;4151822222
151;3718182000;3651822222;4151822222
152;3718183000;3651822222;4151822222
153;3718391000;3651844444;4151844444
154;3718408000;3652155555;4152155555
155;3718409000;3652155555;4152155555
156;3718410000;3652155555;4152155555
157;3757362000;3693488888;4193488888
158;3757365000;3693488888;4193488888
159;3757367000;3693488888;4193488888
160;3757368000;3693488888;4193488888
161;3757369000;3693488888;4193488888
162;3757370000;3693488888;4193488888
163;3757371000;3693488888;4193488888
164;3757571000;3693500000;4193500000
165;3757588000;3693800000;4193800000
166;3757589000;3693800000;4193800000
167;3757590000;3693800000;4193800000
168;3796863000;3735166666;4235166666
169;3796867000;3735166666;4235166666
170;3796868000;3735166666;4235166666
171;3796869000;3735166666;4235166666
172;3796870000;3735166666;4235166666
173;3796871000;3735166666;4235166666
174;3796872000;3735166666;4235166666
175;3797100000;3735177777;4235177777
176;3797107000;3735488888;4235488888
177;3797109000;3735488888;4235488888
178;3797110000;3735488888;4235488888
179;3837034000;3776800000;4276800000
180;3837054000;3776800000;4276800000
181;3837057000;3776800000;4276800000
182;3837058000;3776800000;4276800000
183;3837060000;3776800000;4276800000
184;3837061000;3776800000;4276800000
185;3837063000;3776800000;4276800000
186;3837301000;3776811111;4276811111
187;3837318000;3777088888;4277088888
188;3837320000;3777088888;4277088888
189;3837321000;3777088888;4277088888
190;3877028000;3818500000;4318500000
191;3877032000;3818500000;4318500000
192;3877034000;3818500000;4318500000
193;3877035000;3818500000;4318500000
194;3877036000;3818500000;4318500000
195;3877038000;3818500000;4318500000
196;3877039000;3818500000;4318500000
197;3877250000;3818511111;4318511111
198;3877266000;3818777777;4318777777
199;3877268000;3818777777;4318777777
200;3877269000;3818777777;4318777777
201;3917645000;3860177777;4360177777
202;3917649000;3860177777;4360177777
203;3917650000;3860177777;4360177777
204;3917651000;3860177777;4360177777
205;3917653000;3860177777;4360177777
206;3917654000;3860177777;4360177777
207;3917655000;3860177777;4360177777
208;3917828000;3860188888;4360188888
209;3917835000;3860511111;4360511111
210;3917837000;3860511111;4360511111
211;3917838000;3860511111;4360511111
212;3958476000;3901800000;4401800000
213;3958480000;3901800000;4401800000
214;3958481000;3901800000;4401800000
215;3958482000;3901800000;4401800000
216;3958484000;3901800000;4401800000
217;3958485000;3901800000;4401800000
218;3958486000;3901800000;4401800000
219;3958698000;3901811111;4401811111
220;3958701000;3902122222;4402122222
221;3958703000;3902122222;4402122222
222;3958704000;3902122222;4402122222
223;3999662000;3943488888;4443488888
224;3999666000;3943488888;4443488888
225;3999667000;3943488888;4443488888
226;3999669000;3943488888;4443488888
227;3999686000;3943488888;4443488888
228;3999687000;3943488888;4443488888
229;3999688000;3943488888;4443488888
230;3999889000;3943500000;4443500000
231;3999905000;3943800000;4443800000
232;3999906000;3943800000;4443800000
233;3999907000;3943800000;4443800000
234;4041020000;3985155555;4485155555
235;4041024000;3985155555;4485155555
236;4041025000;3985155555;4485155555
237;4041026000;3985155555;4485155555
238;4041027000;3985155555;4485155555
239;4041028000;3985155555;4485155555
240;4041029000;3985155555;4485155555
241;4041211000;3985177777;4485177777
242;4041216000;3985433333;4485433333
243;4041217000;3985433333;4485433333
244;4041218000;3985433333;4485433333
245;4082494000;4026822222;4526822222
246;4082498000;4026822222;4526822222
247;4082499000;4026822222;4526822222
248;4082500000;4026822222;4526822222
249;4082501000;4026822222;4526822222
250;4082502000;4026822222;4526822222
251;4082503000;4026822222;4526822222
252;4082704000;4026844444;4526844444
253;4082711000;4027166666;4527166666
254;4082712000;4027166666;4527166666
255;4082713000;4027166666;4527166666
256;4124095000;4068488888;4568488888
257;4124098000;4068488888;4568488888
258;4124100000;4068488888;4568488888
259;4124101000;4068488888;4568488888
260;4124102000;4068488888;4568488888
261;4124103000;4068488888;4568488888
262;4124104000;4068488888;4568488888
263;4124304000;4068500000;4568500000
264;4124321000;4068777777;4568777777
265;4124322000;4068777777;4568777777
266;4124323000;4068777777;4568777777
267;4165720000;4110166666;4610166666
268;4165723000;4110166666;4610166666
269;4165724000;4110166666;4610166666
270;4165726000;4110166666;4610166666
271;4165727000;4110166666;4610166666
272;4165728000;4110166666;4610166666
273;4165729000;4110166666;4610166666
274;4165930000;4110177777;4610177777
275;4165946000;4110433333;4610433333
276;4165948000;4110433333;4610433333
277;4165949000;4110433333;4610433333
278;4207300000;4151822222;4651822222
279;4207303000;4151822222;4651822222
280;4207305000;4151822222;4651822222
281;4207306000;4151822222;4651822222
282;4207307000;4151822222;4651822222
283;4207317000;4151822222;4651822222
284;4207318000;4151822222;4651822222
285;4207452000;4151844444;4651844444
286;4207454000;4152133333;4652133333
287;4207456000;4152133333;4652133333
288;4207457000;4152133333;4652133333
289;4248978000;4193500000;4693500000
290;4248980000;4193500000;4693500000
291;4248982000;4193500000;4693500000
292;4248983000;4193500000;4693500000
293;4248984000;4193500000;4693500000
294;4248994000;4193500000;4693500000
296;4249147000;4193511111;4693511111
297;4249149000;4193766666;4693766666
298;4249151000;4193766666;4693766666
299;4249152000;4193766666;4693766666
300;4290628000;4235166666;4735166666
301;4290631000;4235166666;4735166666
302;4290632000;4235166666;4735166666
303;4290633000;4235166666;4735166666
304;4290634000;4235166666;4735166666
305;4290635000;4235166666;4735166666
306;4290636000;4235166666;4735166666
307;4290779000;4235177777;4735177777
308;4290781000;4235433333;4735433333
309;4290782000;4235433333;4735433333
310;4290784000;4235433333;4735433333
311;4332294000;4276833333;4776833333
312;4332297000;4276833333;4776833333
313;4332298000;4276833333;4776833333
314;4332299000;4276833333;4776833333
315;4332300000;4276833333;4776833333
316;4332301000;4276833333;4776833333
317;4332302000;4276833333;4776833333
318;4332445000;4276844444;4776844444
319;4332448000;4277166666;4777166666
320;4332449000;4277166666;4777166666
321;4332450000;4277166666;4777166666
322;4373921000;4318488888;4818488888
323;4373924000;4318488888;4818488888
324;4373925000;4318488888;4818488888
325;4373926000;4318488888;4818488888
326;4373936000;4318488888;4818488888
327;4373938000;4318488888;4818488888
328;4373939000;4318488888;4818488888
329;4374072000;4318500000;4818500000
330;4374074000;4318777777;4818777777
331;4374076000;4318777777;4818777777
332;4374077000;4318777777;4818777777
333;4415588000;4360155555;4860155555
334;4415591000;4360155555;4860155555
335;4415592000;4360155555;4860155555
336;4415593000;4360155555;4860155555
337;4415594000;4360155555;4860155555
338;4415604000;4360155555;4860155555
339;4415613000;4360155555;4860155555
340;4415747000;4360177777;4860177777
341;4415750000;4360455555;4860455555
342;4415751000;4360455555;4860455555
343;4415752000;4360455555;4860455555
344;4457258000;4401822222;4901822222
345;4457261000;4401822222;4901822222
346;4457262000;4401822222;4901822222
347;4457263000;4401822222;4901822222
348;4457264000;4401822222;4901822222
349;4457275000;4401822222;4901822222
350;4457276000;4401822222;4901822222
351;4457408000;4401833333;4901833333
352;4457411000;4402133333;4902133333
