seqnum;now;rtptime;deadline
2;2424705000;2346000000;2846000000
3;2464609000;2377433333;2877433333
4;2464623000;2377433333;2877433333
5;2464626000;2377433333;2877433333
6;2464628000;2377433333;2877433333
7;2464631000;2377433333;2877433333
8;2464633000;2377433333;2877433333
9;2464634000;2377433333;2877433333
10;2464913000;2377444444;2877444444
11;2464922000;2377755555;2877755555
12;2464923000;2377755555;2877755555
13;2464925000;2377755555;2877755555
14;2506266000;2419122222;2919122222
15;2506279000;2419122222;2919122222
16;2506281000;2419122222;2919122222
17;2506285000;2419122222;2919122222
18;2506287000;2419122222;2919122222
19;2506290000;2419122222;2919122222
20;2506292000;2419122222;2919122222
21;2506439000;2419144444;2919144444
22;2506446000;2419522222;2919522222
23;2506458000;2419522222;2919522222
24;2506460000;2419522222;2919522222
25;2547768000;2460766666;2960766666
26;2547778000;2460766666;2960766666
27;2547780000;2460766666;2960766666
28;2547782000;2460766666;2960766666
29;2547784000;2460766666;2960766666
30;2547785000;2460766666;2960766666
31;2547787000;2460766666;2960766666
33;2548078000;2461111111;2961111111
34;2548083000;2461111111;2961111111
35;2548085000;2461111111;2961111111
36;2589267000;2502455555;3002455555
37;2589278000;2502455555;3002455555
38;2589281000;2502455555;3002455555
39;2589283000;2502455555;3002455555
42;2589286000;2502455555;3002455555
43;2589456000;2502477777;3002477777
44;2589463000;2502800000;3002800000
45;2589465000;2502800000;3002800000
46;2589467000;2502800000;3002800000
47;2630368000;2544122222;3044122222
48;2630377000;2544122222;3044122222
49;2630379000;2544122222;3044122222
50;2630381000;2544122222;3044122222
51;2630383000;2544122222;3044122222
52;2630385000;2544122222;3044122222
53;2630387000;2544122222;3044122222
54;2630599000;2544133333;3044133333
55;2630616000;2544444444;3044444444
56;2630618000;2544444444;3044444444
57;2630620000;2544444444;3044444444
58;2671089000;2585800000;3085800000
59;2671091000;2585800000;3085800000
60;2671093000;2585800000;3085800000
61;2671095000;2585800000;3085800000
62;2671106000;2585800000;3085800000
63;2671107000;2585800000;3085800000
64;2671108000;2585800000;3085800000
65;2671241000;2585811111;3085811111
66;2671244000;2586133333;3086133333
67;2671245000;2586133333;3086133333
68;2671246000;2586133333;3086133333
69;2713097000;2627466666;3127466666
70;2713105000;2627466666;3127466666
71;2713107000;2627466666;3127466666
72;2713108000;2627466666;3127466666
73;2713110000;2627466666;3127466666
74;2713112000;2627466666;3127466666
75;2713113000;2627466666;3127466666
76;2713326000;2627488888;3127488888
77;2713344000;2627833333;3127833333
78;2713345000;2627833333;3127833333
79;2713347000;2627833333;3127833333
80;2751315000;2669122222;3169122222
81;2751319000;2669122222;3169122222
82;2751320000;2669122222;3169122222
83;2751322000;2669122222;3169122222
84;2751323000;2669122222;3169122222
85;2751324000;2669122222;3169122222
86;2751326000;2669122222;3169122222
87;2751526000;2669133333;3169133333
88;2751543000;2669455555;3169455555
89;2751544000;2669455555;3169455555
90;2751545000;2669455555;3169455555
91;2790839000;2710788888;3210788888
92;2790843000;2710788888;3210788888
93;2790844000;2710788888;3210788888
94;2790846000;2710788888;3210788888
95;2790847000;2710788888;3210788888
96;2790848000;2710788888;3210788888
97;2790849000;2710788888;3210788888
98;2790985000;2710800000;3210800000
99;2790987000;2711111111;3211111111
100;2790989000;2711111111;3211111111
101;2790990000;2711111111;3211111111
102;2830037000;2752455555;3252455555
103;2830040000;2752455555;3252455555
104;2830042000;2752455555;3252455555
105;2830051000;2752455555;3252455555
106;2830052000;2752455555;3252455555
107;2830053000;2752455555;3252455555
108;2830054000;2752455555;3252455555
109;2830254000;2752466666;3252466666
110;2830271000;2752733333;3252733333
111;2830272000;2752733333;3252733333
112;2830273000;2752733333;3252733333
113;2869019000;2794122222;3294122222
114;2869023000;2794122222;3294122222
115;2869024000;2794122222;3294122222
116;2869026000;2794122222;3294122222
117;2869027000;2794122222;3294122222
118;2869040000;2794122222;3294122222
119;2869041000;2794122222;3294122222
120;2869249000;2794133333;3294133333
121;2869265000;2794433333;3294433333
122;2869267000;2794433333;3294433333
123;2869268000;2794433333;3294433333
124;2907852000;2835788888;3335788888
125;2907855000;2835788888;3335788888
126;2907857000;2835788888;3335788888
130;2907956000;2835788888;3335788888
131;2908170000;2835800000;3335800000
132;2908186000;2836077777;3336077777
