seqnum;now;rtptime;deadline;packet_len;payload_len
0;2349009000;2312088888;2812088888;1398;1386
1;2349039000;2312088888;2812088888;1400;1388
2;2349159000;2312088888;2812088888;1398;1386
3;2349166000;2343655555;2843655555;1400;1388
4;2349170000;2343655555;2843655555;1400;1388
5;2349174000;2343655555;2843655555;1398;1386
6;2349183000;2343655555;2843655555;1400;1388
7;2349187000;2343655555;2843655555;1398;1386
8;2349192000;2343655555;2843655555;1400;1388
9;2349196000;2343655555;2843655555;1400;1388
10;2349199000;2343677777;2843677777;982;970
11;2390662000;2343988888;2843988888;1398;1386
12;2390710000;2343988888;2843988888;1400;1388
13;2390715000;2343988888;2843988888;1398;1386
14;2390729000;2385300000;2885300000;1400;1388
15;2390734000;2385300000;2885300000;1400;1388
16;2390751000;2385300000;2885300000;1398;1386
17;2390766000;2385300000;2885300000;1400;1388
18;2390786000;2385300000;2885300000;1398;1386
19;2390790000;2385300000;2885300000;1400;1388
20;2390795000;2385300000;2885300000;1400;1388
21;2390798000;2385322222;2885322222;982;970
22;2432329000;2385688888;2885688888;1398;1386
23;2432338000;2385688888;2885688888;1400;1388
24;2432341000;2385688888;2885688888;1398;1386
25;2432345000;2426988888;2926988888;1400;1388
26;2432348000;2426988888;2926988888;1400;1388
27;2432351000;2426988888;2926988888;1398;1386
28;2432354000;2426988888;2926988888;1400;1388
29;2432357000;2426988888;2926988888;1398;1386
30;2432362000;2426988888;2926988888;1400;1388
31;2432365000;2426988888;2926988888;1400;1388
32;2432368000;2427000000;2927000000;982;970
33;2473971000;2427388888;2927388888;1398;1386
34;2473980000;2427388888;2927388888;1400;1388
35;2473983000;2427388888;2927388888;1398;1386
36;2473986000;2468633333;2968633333;1400;1388
37;2473989000;2468633333;2968633333;1400;1388
38;2473992000;2468633333;2968633333;1398;1386
39;2473995000;2468633333;2968633333;1400;1388
40;2473999000;2468633333;2968633333;1398;1386
41;2474002000;2468633333;2968633333;1400;1388
42;2474009000;2468633333;2968633333;1400;1388
43;2474012000;2468655555;2968655555;982;970
44;2515635000;2468977777;2968977777;1398;1386
45;2515644000;2468977777;2968977777;1400;1388
46;2515647000;2468977777;2968977777;1398;1386
47;2515650000;2510300000;3010300000;1400;1388
48;2515653000;2510300000;3010300000;1400;1388
49;2515656000;2510300000;3010300000;1398;1386
50;2515660000;2510300000;3010300000;1400;1388
51;2515663000;2510300000;3010300000;1398;1386
52;2515666000;2510300000;3010300000;1400;1388
54;2515669000;2510311111;3010311111;982;970
55;2557297000;2510622222;3010622222;1398;1386
56;2557305000;2510622222;3010622222;1400;1388
57;2557308000;2510622222;3010622222;1398;1386
58;2557311000;2551977777;3051977777;1400;1388
59;2557315000;2551977777;3051977777;1400;1388
60;2557318000;2551977777;3051977777;1398;1386
61;2557322000;2551977777;3051977777;1400;1388
62;2557325000;2551977777;3051977777;1398;1386
63;2557328000;2551977777;3051977777;1400;1388
64;2557331000;2551977777;3051977777;1400;1388
65;2557335000;2551988888;3051988888;982;970
66;2598966000;2552277777;3052277777;1398;1386
67;2598973000;2552277777;3052277777;1400;1388
68;2598976000;2552277777;3052277777;1398;1386
69;2598979000;2593644444;3093644444;1400;1388
70;2598983000;2593644444;3093644444;1400;1388
71;2598986000;2593644444;3093644444;1398;1386
72;2598989000;2593644444;3093644444;1400;1388
73;2598994000;2593644444;3093644444;1398;1386
74;2598997000;2593644444;3093644444;1400;1388
75;2599000000;2593644444;3093644444;1400;1388
76;2599008000;2593655555;3093655555;982;970
77;2640621000;2593977777;3093977777;1398;1386
78;2640625000;2593977777;3093977777;1400;1388
79;2640628000;2593977777;3093977777;1398;1386
80;2640631000;2635300000;3135300000;1400;1388
81;2640634000;2635300000;3135300000;1400;1388
82;2640637000;2635300000;3135300000;1398;1386
83;2640640000;2635300000;3135300000;1400;1388
84;2640643000;2635300000;3135300000;1398;1386
86;2640646000;2635300000;3135300000;1400;1388
87;2640651000;2635311111;3135311111;982;970
88;2682288000;2635611111;3135611111;1398;1386
89;2682295000;2635611111;3135611111;1400;1388
90;2682299000;2635611111;3135611111;1398;1386
91;2682344000;2676966666;3176966666;1400;1388
92;2682347000;2676966666;3176966666;1400;1388
93;2682351000;2676966666;3176966666;1398;1386
94;2682366000;2676966666;3176966666;1400;1388
95;2682370000;2676966666;3176966666;1398;1386
96;2682373000;2676966666;3176966666;1400;1388
97;2682377000;2676966666;3176966666;1400;1388
98;2682398000;2676988888;3176988888;982;970
99;2723989000;2677300000;3177300000;1398;1386
100;2723997000;2677300000;3177300000;1400;1388
101;2724001000;2677300000;3177300000;1398;1386
102;2724004000;2718644444;3218644444;1400;1388
103;2724008000;2718644444;3218644444;1400;1388
104;2724011000;2718644444;3218644444;1398;1386
105;2724014000;2718644444;3218644444;1400;1388
106;2724017000;2718644444;3218644444;1398;1386
107;2724020000;2718644444;3218644444;1400;1388
108;2724023000;2718644444;3218644444;1400;1388
109;2724026000;2718655555;3218655555;982;970
110;2765648000;2718922222;3218922222;1398;1386
111;2765661000;2718922222;3218922222;1400;1388
112;2765666000;2718922222;3218922222;1398;1386
113;2765669000;2760300000;3260300000;1400;1388
114;2765673000;2760300000;3260300000;1400;1388
115;2765676000;2760300000;3260300000;1398;1386
116;2765680000;2760300000;3260300000;1400;1388
117;2765683000;2760300000;3260300000;1398;1386
118;2765686000;2760300000;3260300000;1400;1388
119;2765689000;2760300000;3260300000;1400;1388
120;2765692000;2760311111;3260311111;982;970
121;2807297000;2760611111;3260611111;1398;1386
122;2807305000;2760611111;3260611111;1400;1388
123;2807309000;2760611111;3260611111;1398;1386
124;2807312000;2801966666;3301966666;1400;1388
125;2807315000;2801966666;3301966666;1400;1388
126;2807318000;2801966666;3301966666;1398;1386
127;2807322000;2801966666;3301966666;1400;1388
128;2807325000;2801966666;3301966666;1398;1386
129;2807329000;2801966666;3301966666;1400;1388
130;2807332000;2801966666;3301966666;1400;1388
131;2807335000;2801988888;3301988888;982;970
132;2848957000;2802277777;3302277777;1398;1386
133;2848963000;2802277777;3302277777;1400;1388
134;2848967000;2802277777;3302277777;1398;1386
135;2848970000;2843644444;3343644444;1400;1388
136;2848973000;2843644444;3343644444;1400;1388
137;2848976000;2843644444;3343644444;1398;1386
138;2848979000;2843644444;3343644444;1400;1388
139;2848982000;2843644444;3343644444;1398;1386
