seqnum;now;rtptime;deadline
2;2410072000;2331422222;2831422222
3;2449874000;2362855555;2862855555
4;2449884000;2362855555;2862855555
6;2449888000;2362855555;2862855555
7;2449891000;2362855555;2862855555
8;2449893000;2362855555;2862855555
9;2449894000;2362855555;2862855555
10;2450081000;2362866666;2862866666
11;2450087000;2363188888;2863188888
12;2450089000;2363188888;2863188888
13;2450100000;2363188888;2863188888
14;2491529000;2404500000;2904500000
15;2491538000;2404500000;2904500000
16;2491549000;2404500000;2904500000
17;2491551000;2404500000;2904500000
18;2491553000;2404500000;2904500000
19;2491554000;2404500000;2904500000
20;2491556000;2404500000;2904500000
21;2491672000;2404511111;2904511111
22;2491679000;2404888888;2904888888
23;2491681000;2404888888;2904888888
24;2491682000;2404888888;2904888888
25;2533073000;2446166666;2946166666
26;2533091000;2446166666;2946166666
27;2533093000;2446166666;2946166666
28;2533095000;2446166666;2946166666
29;2533096000;2446166666;2946166666
30;2533098000;2446166666;2946166666
31;2533100000;2446166666;2946166666
32;2533239000;2446177777;2946177777
33;2533245000;2446500000;2946500000
34;2533247000;2446500000;2946500000
35;2533258000;2446500000;2946500000
36;2574417000;2487833333;2987833333
37;2574427000;2487833333;2987833333
39;2574543000;2487833333;2987833333
40;2574547000;2487833333;2987833333
41;2574559000;2487833333;2987833333
42;2574561000;2487833333;2987833333
43;2574691000;2487844444;2987844444
44;2574697000;2488188888;2988188888
45;2574698000;2488188888;2988188888
46;2574700000;2488188888;2988188888
47;2615535000;2529500000;3029500000
48;2615544000;2529500000;3029500000
49;2615546000;2529500000;3029500000
51;2615558000;2529500000;3029500000
52;2615559000;2529500000;3029500000
53;2615560000;2529500000;3029500000
54;2615696000;2529511111;3029511111
55;2615702000;2529811111;3029811111
56;2615704000;2529811111;3029811111
57;2615706000;2529811111;3029811111
58;2656306000;2571133333;3071133333
59;2656315000;2571133333;3071133333
60;2656317000;2571133333;3071133333
61;2656327000;2571133333;3071133333
62;2656329000;2571133333;3071133333
63;2656331000;2571133333;3071133333
64;2656333000;2571133333;3071133333
65;2656467000;2571155555;3071155555
66;2656473000;2571444444;3071444444
67;2656475000;2571444444;3071444444
68;2656485000;2571444444;3071444444
69;2698188000;2612822222;3112822222
70;2698207000;2612822222;3112822222
71;2698208000;2612822222;3112822222
72;2698210000;2612822222;3112822222
74;2698211000;2612822222;3112822222
75;2698213000;2612822222;3112822222
76;2698355000;2612833333;3112833333
77;2698360000;2613222222;3113222222
78;2698362000;2613222222;3113222222
79;2698364000;2613222222;3113222222
80;2736453000;2654466666;3154466666
81;2736457000;2654466666;3154466666
82;2736459000;2654466666;3154466666
83;2736460000;2654466666;3154466666
84;2736462000;2654466666;3154466666
85;2736463000;2654466666;3154466666
86;2736464000;2654466666;3154466666
87;2736588000;2654488888;3154488888
88;2736593000;2654788888;3154788888
89;2736595000;2654788888;3154788888
90;2736596000;2654788888;3154788888
91;2776015000;2696166666;3196166666
92;2776019000;2696166666;3196166666
93;2776020000;2696166666;3196166666
94;2776021000;2696166666;3196166666
95;2776022000;2696166666;3196166666
96;2776023000;2696166666;3196166666
97;2776024000;2696166666;3196166666
98;2776151000;2696177777;3196177777
99;2776157000;2696488888;3196488888
100;2776158000;2696488888;3196488888
101;2776160000;2696488888;3196488888
102;2815229000;2737833333;3237833333
103;2815233000;2737833333;3237833333
104;2815234000;2737833333;3237833333
105;2815235000;2737833333;3237833333
106;2815237000;2737833333;3237833333
107;2815238000;2737833333;3237833333
108;2815239000;2737833333;3237833333
109;2815361000;2737844444;3237844444
110;2815366000;2738111111;3238111111
111;2815368000;2738111111;3238111111
112;2815369000;2738111111;3238111111
113;2854217000;2779500000;3279500000
114;2854220000;2779500000;3279500000
115;2854222000;2779500000;3279500000
116;2854223000;2779500000;3279500000
117;2854224000;2779500000;3279500000
118;2854225000;2779500000;3279500000
119;2854238000;2779500000;3279500000
120;2854344000;2779511111;3279511111
