seqnum;now;rtptime;deadline;packet_len;payload_len
0;2382904000;2346000000;2846000000;1398;1386
1;2382924000;2346000000;2846000000;1400;1388
2;2382993000;2346000000;2846000000;1398;1386
3;2383001000;2377433333;2877433333;1400;1388
4;2383006000;2377433333;2877433333;1400;1388
5;2383009000;2377433333;2877433333;1398;1386
6;2383015000;2377433333;2877433333;1400;1388
7;2383018000;2377433333;2877433333;1398;1386
8;2383023000;2377433333;2877433333;1400;1388
9;2383027000;2377433333;2877433333;1400;1388
10;2383030000;2377444444;2877444444;982;970
11;2424483000;2377755555;2877755555;1398;1386
12;2424517000;2377755555;2877755555;1400;1388
13;2424523000;2377755555;2877755555;1398;1386
14;2424526000;2419122222;2919122222;1400;1388
15;2424532000;2419122222;2919122222;1400;1388
16;2424543000;2419122222;2919122222;1398;1386
17;2424548000;2419122222;2919122222;1400;1388
18;2424552000;2419122222;2919122222;1398;1386
19;2424556000;2419122222;2919122222;1400;1388
20;2424560000;2419122222;2919122222;1400;1388
21;2424563000;2419144444;2919144444;982;970
22;2466133000;2419522222;2919522222;1398;1386
23;2466146000;2419522222;2919522222;1400;1388
24;2466150000;2419522222;2919522222;1398;1386
25;2466153000;2460766666;2960766666;1400;1388
26;2466158000;2460766666;2960766666;1400;1388
27;2466161000;2460766666;2960766666;1398;1386
28;2466165000;2460766666;2960766666;1400;1388
29;2466168000;2460766666;2960766666;1398;1386
30;2466173000;2460766666;2960766666;1400;1388
31;2466176000;2460766666;2960766666;1400;1388
33;2507835000;2461111111;2961111111;1398;1386
34;2507869000;2461111111;2961111111;1400;1388
35;2507881000;2461111111;2961111111;1398;1386
36;2507885000;2502455555;3002455555;1400;1388
37;2507889000;2502455555;3002455555;1400;1388
38;2507904000;2502455555;3002455555;1398;1386
39;2507907000;2502455555;3002455555;1400;1388
42;2507911000;2502455555;3002455555;1400;1388
43;2507915000;2502477777;3002477777;982;970
44;2549458000;2502800000;3002800000;1398;1386
45;2549471000;2502800000;3002800000;1400;1388
46;2549475000;2502800000;3002800000;1398;1386
47;2549479000;2544122222;3044122222;1400;1388
48;2549482000;2544122222;3044122222;1400;1388
49;2549486000;2544122222;3044122222;1398;1386
50;2549491000;2544122222;3044122222;1400;1388
51;2549494000;2544122222;3044122222;1398;1386
52;2549498000;2544122222;3044122222;1400;1388
53;2549501000;2544122222;3044122222;1400;1388
54;2549510000;2544133333;3044133333;982;970
55;2591158000;2544444444;3044444444;1398;1386
56;2591175000;2544444444;3044444444;1400;1388
57;2591179000;2544444444;3044444444;1398;1386
58;2591183000;2585800000;3085800000;1400;1388
59;2591187000;2585800000;3085800000;1400;1388
60;2591191000;2585800000;3085800000;1398;1386
61;2591194000;2585800000;3085800000;1400;1388
62;2591198000;2585800000;3085800000;1398;1386
63;2591203000;2585800000;3085800000;1400;1388
64;2591207000;2585800000;3085800000;1400;1388
65;2591210000;2585811111;3085811111;982;970
66;2632836000;2586133333;3086133333;1398;1386
67;2632849000;2586133333;3086133333;1400;1388
68;2632853000;2586133333;3086133333;1398;1386
69;2632856000;2627466666;3127466666;1400;1388
70;2632860000;2627466666;3127466666;1400;1388
71;2632863000;2627466666;3127466666;1398;1386
72;2632867000;2627466666;3127466666;1400;1388
73;2632870000;2627466666;3127466666;1398;1386
74;2632874000;2627466666;3127466666;1400;1388
75;2632877000;2627466666;3127466666;1400;1388
76;2632880000;2627488888;3127488888;982;970
77;2674457000;2627833333;3127833333;1398;1386
