seqnum;now;rtptime;deadline;packet_len;payload_len
0;2921167000;2884244444;3384244444;1398;1386
1;2921190000;2884244444;3384244444;1400;1388
2;2921291000;2884244444;3384244444;1398;1386
3;2921299000;2915711111;3415711111;1400;1388
4;2921304000;2915711111;3415711111;1400;1388
5;2921307000;2915711111;3415711111;1398;1386
6;2921312000;2915711111;3415711111;1400;1388
7;2921315000;2915711111;3415711111;1398;1386
8;2921320000;2915711111;3415711111;1400;1388
9;2921324000;2915711111;3415711111;1400;1388
10;2921328000;2915722222;3415722222;982;970
11;2962685000;2916033333;3416033333;1398;1386
12;2962710000;2916033333;3416033333;1400;1388
13;2962715000;2916033333;3416033333;1398;1386
14;2962718000;2957355555;3457355555;1400;1388
15;2962723000;2957355555;3457355555;1400;1388
16;2962732000;2957355555;3457355555;1398;1386
17;2962737000;2957355555;3457355555;1400;1388
18;2962742000;2957355555;3457355555;1398;1386
19;2962751000;2957355555;3457355555;1400;1388
20;2962754000;2957355555;3457355555;1400;1388
21;2962759000;2957366666;3457366666;982;970
22;3004401000;2957744444;3457744444;1398;1386
23;3004417000;2957744444;3457744444;1400;1388
24;3004421000;2957744444;3457744444;1398;1386
25;3004424000;2999022222;3499022222;1400;1388
26;3004428000;2999022222;3499022222;1400;1388
27;3004433000;2999022222;3499022222;1398;1386
28;3004436000;2999022222;3499022222;1400;1388
29;3004439000;2999022222;3499022222;1398;1386
30;3004443000;2999022222;3499022222;1400;1388
31;3004451000;2999022222;3499022222;1400;1388
32;3004455000;2999033333;3499033333;982;970
33;3046035000;2999366666;3499366666;1398;1386
34;3046060000;2999366666;3499366666;1400;1388
35;3046064000;2999366666;3499366666;1398;1386
36;3046068000;3040688888;3540688888;1400;1388
37;3046071000;3040688888;3540688888;1400;1388
38;3046075000;3040688888;3540688888;1398;1386
39;3046079000;3040688888;3540688888;1400;1388
40;3046082000;3040688888;3540688888;1398;1386
41;3046085000;3040688888;3540688888;1400;1388
42;3046093000;3040688888;3540688888;1400;1388
43;3046097000;3040700000;3540700000;982;970
44;3087702000;3041022222;3541022222;1398;1386
45;3087718000;3041022222;3541022222;1400;1388
46;3087722000;3041022222;3541022222;1398;1386
47;3087726000;3082355555;3582355555;1400;1388
48;3087730000;3082355555;3582355555;1400;1388
49;3087734000;3082355555;3582355555;1398;1386
51;3087737000;3082355555;3582355555;1398;1386
52;3087748000;3082355555;3582355555;1400;1388
53;3087761000;3082355555;3582355555;1400;1388
54;3087765000;3082366666;3582366666;982;970
