seqnum;now;rtptime;deadline;packet_len;payload_len
0;1610650000;1574111111;2074111111;1398;1386
1;1610669000;1574111111;2074111111;1400;1388
2;1610738000;1574111111;2074111111;1398;1386
3;1610760000;1605266666;2105266666;1400;1388
4;1610766000;1605266666;2105266666;1400;1388
5;1610769000;1605266666;2105266666;1398;1386
6;1610784000;1605266666;2105266666;1400;1388
7;1610787000;1605266666;2105266666;1398;1386
8;1610792000;1605266666;2105266666;1400;1388
9;1610796000;1605266666;2105266666;1400;1388
10;1610799000;1605288888;2105288888;982;970
11;1652304000;1605600000;2105600000;1398;1386
12;1652332000;1605600000;2105600000;1400;1388
13;1652337000;1605600000;2105600000;1398;1386
14;1652340000;1646933333;2146933333;1400;1388
15;1652346000;1646933333;2146933333;1400;1388
16;1652364000;1646933333;2146933333;1398;1386
17;1652369000;1646933333;2146933333;1400;1388
18;1652372000;1646933333;2146933333;1398;1386
19;1652376000;1646933333;2146933333;1400;1388
20;1652380000;1646933333;2146933333;1400;1388
21;1652383000;1646944444;2146944444;982;970
22;1693961000;1647322222;2147322222;1398;1386
23;1693973000;1647322222;2147322222;1400;1388
24;1693977000;1647322222;2147322222;1398;1386
25;1693980000;1688588888;2188588888;1400;1388
26;1693984000;1688588888;2188588888;1400;1388
27;1693987000;1688588888;2188588888;1398;1386
28;1693990000;1688588888;2188588888;1400;1388
29;1693993000;1688588888;2188588888;1398;1386
30;1693999000;1688588888;2188588888;1400;1388
31;1694002000;1688588888;2188588888;1400;1388
32;1694006000;1688611111;2188611111;982;970
33;1735614000;1688922222;2188922222;1398;1386
34;1735626000;1688922222;2188922222;1400;1388
35;1735630000;1688922222;2188922222;1398;1386
36;1735633000;1730266666;2230266666;1400;1388
37;1735637000;1730266666;2230266666;1400;1388
38;1735640000;1730266666;2230266666;1398;1386
39;1735643000;1730266666;2230266666;1400;1388
40;1735647000;1730266666;2230266666;1398;1386
41;1735650000;1730266666;2230266666;1400;1388
42;1735658000;1730266666;2230266666;1400;1388
43;1735661000;1730277777;2230277777;982;970
44;1777267000;1730600000;2230600000;1398;1386
45;1777279000;1730600000;2230600000;1400;1388
46;1777282000;1730600000;2230600000;1398;1386
47;1777286000;1771922222;2271922222;1400;1388
48;1777290000;1771922222;2271922222;1400;1388
49;1777293000;1771922222;2271922222;1398;1386
50;1777296000;1771922222;2271922222;1400;1388
51;1777300000;1771922222;2271922222;1398;1386
52;1777303000;1771922222;2271922222;1400;1388
53;1777306000;1771922222;2271922222;1400;1388
54;1777309000;1771944444;2271944444;982;970
55;1818914000;1772255555;2272255555;1398;1386
56;1818927000;1772255555;2272255555;1400;1388
57;1818930000;1772255555;2272255555;1398;1386
58;1818934000;1813600000;2313600000;1400;1388
59;1818937000;1813600000;2313600000;1400;1388
60;1818941000;1813600000;2313600000;1398;1386
61;1818944000;1813600000;2313600000;1400;1388
62;1818947000;1813600000;2313600000;1398;1386
63;1818951000;1813600000;2313600000;1400;1388
64;1818954000;1813600000;2313600000;1400;1388
65;1818958000;1813611111;2313611111;982;970
66;1860622000;1813888888;2313888888;1398;1386
67;1860633000;1813888888;2313888888;1400;1388
68;1860637000;1813888888;2313888888;1398;1386
69;1860640000;1855255555;2355255555;1400;1388
70;1860644000;1855255555;2355255555;1400;1388
71;1860647000;1855255555;2355255555;1398;1386
72;1860650000;1855255555;2355255555;1400;1388
73;1860653000;1855255555;2355255555;1398;1386
74;1860656000;1855255555;2355255555;1400;1388
