seqnum;now;rtptime;deadline
3;2525470000;2478244444;2978244444
4;2525473000;2478244444;2978244444
5;2525476000;2478244444;2978244444
6;2525477000;2478244444;2978244444
7;2525479000;2478244444;2978244444
8;2525481000;2478244444;2978244444
9;2525483000;2478244444;2978244444
10;2565651000;2478255555;2978255555
11;2565663000;2478577777;2978577777
12;2565665000;2478577777;2978577777
13;2565667000;2478577777;2978577777
14;2607085000;2519900000;3019900000
15;2607094000;2519900000;3019900000
16;2607096000;2519900000;3019900000
17;2607097000;2519900000;3019900000
18;2607099000;2519900000;3019900000
19;2607101000;2519900000;3019900000
20;2607102000;2519900000;3019900000
21;2607248000;2519911111;3019911111
22;2607264000;2520300000;3020300000
23;2607266000;2520300000;3020300000
24;2607268000;2520300000;3020300000
25;2648626000;2561566666;3061566666
26;2648635000;2561566666;3061566666
27;2648637000;2561566666;3061566666
28;2648639000;2561566666;3061566666
29;2648641000;2561566666;3061566666
30;2648643000;2561566666;3061566666
31;2648646000;2561566666;3061566666
32;2648918000;2561577777;3061577777
33;2648937000;2561900000;3061900000
34;2648939000;2561900000;3061900000
35;2648941000;2561900000;3061900000
36;2689926000;2603233333;3103233333
37;2689935000;2603233333;3103233333
38;2689937000;2603233333;3103233333
39;2689938000;2603233333;3103233333
40;2689940000;2603233333;3103233333
41;2689941000;2603233333;3103233333
42;2689943000;2603233333;3103233333
43;2690121000;2603244444;3103244444
44;2690138000;2603577777;3103577777
45;2690140000;2603577777;3103577777
46;2690142000;2603577777;3103577777
47;2731085000;2644900000;3144900000
48;2731094000;2644900000;3144900000
49;2731096000;2644900000;3144900000
50;2731098000;2644900000;3144900000
51;2731100000;2644900000;3144900000
52;2731102000;2644900000;3144900000
53;2731103000;2644900000;3144900000
54;2731317000;2644911111;3144911111
55;2731334000;2645222222;3145222222
56;2731336000;2645222222;3145222222
57;2731338000;2645222222;3145222222
58;2771827000;2686577777;3186577777
59;2771831000;2686577777;3186577777
60;2771832000;2686577777;3186577777
61;2771834000;2686577777;3186577777
62;2771835000;2686577777;3186577777
63;2771837000;2686577777;3186577777
64;2771838000;2686577777;3186577777
65;2772038000;2686588888;3186588888
66;2772065000;2686911111;3186911111
67;2772067000;2686911111;3186911111
68;2772068000;2686911111;3186911111
69;2814300000;2728266666;3228266666
70;2814308000;2728266666;3228266666
71;2814309000;2728266666;3228266666
72;2814311000;2728266666;3228266666
