seqnum;now;rtptime;deadline;packet_len;payload_len
0;5907148000;5835233333;6035233333;1398;1386
1;5907199000;5835233333;6035233333;1400;1388
0;5907354000;5835233333;6035233333;1398;1386
2;5907429000;5835233333;6035233333;1398;1386
3;5907441000;5835233333;6035233333;1400;1388
1;5907591000;5835233333;6035233333;1400;1388
4;5907607000;5835233333;6035233333;1400;1388
2;5907620000;5835233333;6035233333;1398;1386
3;5907640000;5835233333;6035233333;1400;1388
5;5907666000;5835233333;6035233333;1398;1386
4;5907847000;5835233333;6035233333;1400;1388
5;5907867000;5835233333;6035233333;1398;1386
6;5907907000;5835233333;6035233333;1400;1388
7;5907919000;5835233333;6035233333;1398;1386
8;5908044000;5835233333;6035233333;1400;1388
6;5908131000;5835233333;6035233333;1400;1388
7;5908143000;5835233333;6035233333;1398;1386
9;5908229000;5835233333;6035233333;1400;1388
10;5908273000;5835233333;6035233333;982;970
8;5908368000;5835233333;6035233333;1400;1388
9;5908378000;5835233333;6035233333;1400;1388
10;5908382000;5835233333;6035233333;982;970
11;5948705000;5867011111;6067011111;1398;1386
12;5948865000;5867011111;6067011111;1400;1388
13;5948870000;5867011111;6067011111;1398;1386
11;5949013000;5867011111;6067011111;1398;1386
12;5949023000;5867011111;6067011111;1400;1388
14;5949044000;5867011111;6067011111;1400;1388
13;5949257000;5867011111;6067011111;1398;1386
14;5949268000;5867011111;6067011111;1400;1388
15;5949283000;5867011111;6067011111;1400;1388
16;5949289000;5867011111;6067011111;1398;1386
17;5949471000;5867011111;6067011111;1400;1388
18;5949478000;5867011111;6067011111;1398;1386
15;5949498000;5867011111;6067011111;1400;1388
16;5949507000;5867011111;6067011111;1398;1386
19;5949683000;5867011111;6067011111;1400;1388
20;5949687000;5867011111;6067011111;1400;1388
17;5949757000;5867011111;6067011111;1400;1388
18;5949767000;5867011111;6067011111;1398;1386
21;5949885000;5867011111;6067011111;982;970
19;5950007000;5867011111;6067011111;1400;1388
20;5950016000;5867011111;6067011111;1400;1388
21;5950020000;5867011111;6067011111;982;970
22;5990366000;5908711111;6108711111;1398;1386
23;5990540000;5908711111;6108711111;1400;1388
24;5990560000;5908711111;6108711111;1398;1386
22;5990674000;5908711111;6108711111;1398;1386
23;5990684000;5908711111;6108711111;1400;1388
25;5990750000;5908711111;6108711111;1400;1388
24;5990935000;5908711111;6108711111;1398;1386
26;5990952000;5908711111;6108711111;1400;1388
25;5990963000;5908711111;6108711111;1400;1388
27;5990977000;5908711111;6108711111;1398;1386
26;5991120000;5908711111;6108711111;1400;1388
27;5991136000;5908711111;6108711111;1398;1386
28;5991150000;5908711111;6108711111;1400;1388
29;5991161000;5908711111;6108711111;1398;1386
30;5991338000;5908711111;6108711111;1400;1388
28;5991368000;5908711111;6108711111;1400;1388
29;5991389000;5908711111;6108711111;1398;1386
31;5991578000;5908711111;6108711111;1400;1388
32;5991587000;5908711111;6108711111;982;970
30;5991660000;5908711111;6108711111;1400;1388
31;5991678000;5908711111;6108711111;1400;1388
32;5991909000;5908711111;6108711111;982;970
33;6032028000;5950333333;6150333333;1398;1386
34;6032205000;5950333333;6150333333;1400;1388
35;6032225000;5950333333;6150333333;1398;1386
33;6032338000;5950333333;6150333333;1398;1386
34;6032348000;5950333333;6150333333;1400;1388
36;6032415000;5950333333;6150333333;1400;1388
35;6032603000;5950333333;6150333333;1398;1386
37;6032621000;5950333333;6150333333;1400;1388
38;6032641000;5950333333;6150333333;1398;1386
36;6032690000;5950333333;6150333333;1400;1388
39;6032851000;5950333333;6150333333;1400;1388
40;6032870000;5950333333;6150333333;1398;1386
37;6032912000;5950333333;6150333333;1400;1388
38;6032934000;5950333333;6150333333;1398;1386
41;6033035000;5950333333;6150333333;1400;1388
42;6033053000;5950333333;6150333333;1400;1388
39;6033091000;5950333333;6150333333;1400;1388
40;6033112000;5950333333;6150333333;1398;1386
41;6033327000;5950333333;6150333333;1400;1388
42;6033336000;5950333333;6150333333;1400;1388
43;6033578000;5950333333;6150333333;982;970
44;6073710000;5991988888;6191988888;1398;1386
45;6073866000;5991988888;6191988888;1400;1388
46;6073913000;5991988888;6191988888;1398;1386
44;6074039000;5991988888;6191988888;1398;1386
45;6074066000;5991988888;6191988888;1400;1388
