seqnum;now;rtptime;deadline
1;4436937000;4363633333;4563633333
2;4436974000;4363633333;4563633333
3;4436976000;4363633333;4563633333
4;4436995000;4363633333;4563633333
5;4436997000;4363633333;4563633333
6;4437020000;4363633333;4563633333
7;4437030000;4363633333;4563633333
8;4437032000;4363633333;4563633333
9;4437053000;4363633333;4563633333
10;4485858000;4363633333;4563633333
11;4485922000;4395500000;4595500000
12;4485924000;4395500000;4595500000
13;4485926000;4395500000;4595500000
14;4485936000;4395500000;4595500000
15;4485943000;4395500000;4595500000
16;4485945000;4395500000;4595500000
17;4485954000;4395500000;4595500000
18;4485963000;4395500000;4595500000
19;4485965000;4395500000;4595500000
20;4485966000;4395500000;4595500000
21;4517715000;4395500000;4595500000
22;4518902000;4437200000;4637200000
23;4519067000;4437200000;4637200000
24;4519069000;4437200000;4637200000
25;4519312000;4437200000;4637200000
26;4519508000;4437200000;4637200000
27;4519529000;4437200000;4637200000
28;4519712000;4437200000;4637200000
29;4519752000;4437200000;4637200000
30;4519889000;4437200000;4637200000
33;4601170000;4478822222;4678822222
36;4601218000;4478822222;4678822222
37;4601227000;4478822222;4678822222
38;4601229000;4478822222;4678822222
39;4601231000;4478822222;4678822222
40;4601233000;4478822222;4678822222
41;4601243000;4478822222;4678822222
42;4601244000;4478822222;4678822222
43;4601396000;4478822222;4678822222
44;4602232000;4520466666;4720466666
45;4602382000;4520466666;4720466666
46;4602470000;4520466666;4720466666
47;4602604000;4520466666;4720466666
48;4602810000;4520466666;4720466666
49;4602813000;4520466666;4720466666
50;4603002000;4520466666;4720466666
51;4603020000;4520466666;4720466666
52;4603225000;4520466666;4720466666
53;4603228000;4520466666;4720466666
54;4642759000;4520466666;4720466666
55;4643899000;4562133333;4762133333
56;4644055000;4562133333;4762133333
57;4644058000;4562133333;4762133333
58;4644281000;4562133333;4762133333
59;4644505000;4562133333;4762133333
60;4644506000;4562133333;4762133333
61;4644786000;4562133333;4762133333
62;4644797000;4562133333;4762133333
63;4644906000;4562133333;4762133333
64;4645012000;4562133333;4762133333
65;4684350000;4562133333;4762133333
66;4685607000;4603755555;4803755555
67;4685692000;4603755555;4803755555
68;4686001000;4603755555;4803755555
69;4686013000;4603755555;4803755555
70;4686165000;4603755555;4803755555
71;4686204000;4603755555;4803755555
72;4686365000;4603755555;4803755555
73;4686367000;4603755555;4803755555
74;4686585000;4603755555;4803755555
75;4686588000;4603755555;4803755555
76;4725994000;4603755555;4803755555
77;4727209000;4645466666;4845466666
78;4727397000;4645466666;4845466666
79;4727399000;4645466666;4845466666
80;4727632000;4645466666;4845466666
81;4727800000;4645466666;4845466666
82;4727823000;4645466666;4845466666
83;4728008000;4645466666;4845466666
84;4728011000;4645466666;4845466666
85;4728230000;4645466666;4845466666
86;4728232000;4645466666;4845466666
87;4770343000;4645466666;4845466666
88;4770424000;4687188888;4887188888
89;4770426000;4687188888;4887188888
90;4770428000;4687188888;4887188888
91;4770451000;4687188888;4887188888
92;4770461000;4687188888;4887188888
93;4770462000;4687188888;4887188888
94;4770473000;4687188888;4887188888
95;4770474000;4687188888;4887188888
96;4770483000;4687188888;4887188888
97;4770490000;4687188888;4887188888
98;4809447000;4687188888;4887188888
99;4810550000;4728788888;4928788888
100;4810724000;4728788888;4928788888
101;4810726000;4728788888;4928788888
102;4810954000;4728788888;4928788888
103;4811125000;4728788888;4928788888
104;4811136000;4728788888;4928788888
105;4811335000;4728788888;4928788888
106;4811345000;4728788888;4928788888
107;4811559000;4728788888;4928788888
108;4811697000;4728788888;4928788888
109;4851042000;4728788888;4928788888
110;4852194000;4770422222;4970422222
111;4852386000;4770422222;4970422222
112;4852388000;4770422222;4970422222
113;4852624000;4770422222;4970422222
114;4852801000;4770422222;4970422222
115;4852804000;4770422222;4970422222
116;4853035000;4770422222;4970422222
117;4853048000;4770422222;4970422222
118;4853201000;4770422222;4970422222
119;4853407000;4770422222;4970422222
120;4892671000;4770422222;4970422222
121;4893857000;4812111111;5012111111
122;4894034000;4812111111;5012111111
123;4894284000;4812111111;5012111111
124;4894286000;4812111111;5012111111
125;4894463000;4812111111;5012111111
126;4894467000;4812111111;5012111111
127;4894696000;4812111111;5012111111
128;4894708000;4812111111;5012111111
129;4894932000;4812111111;5012111111
130;4894944000;4812111111;5012111111
131;4934349000;4812111111;5012111111
132;4935549000;4853755555;5053755555
133;4935726000;4853755555;5053755555
134;4935729000;4853755555;5053755555
135;4935990000;4853755555;5053755555
136;4936139000;4853755555;5053755555
137;4936275000;4853755555;5053755555
138;4936350000;4853755555;5053755555
139;4936481000;4853755555;5053755555
140;4936495000;4853755555;5053755555
141;4936734000;4853755555;5053755555
142;4976009000;4853755555;5053755555
143;4977192000;4895422222;5095422222
144;4977388000;4895422222;5095422222
145;4977390000;4895422222;5095422222
146;4977616000;4895422222;5095422222
147;4977819000;4895422222;5095422222
148;4977821000;4895422222;5095422222
