seqnum;now;rtptime;deadline;packet_len;payload_len
0;4732401000;4660522222;4860522222;1398;1386
1;4732495000;4660522222;4860522222;1400;1388
2;4732508000;4660522222;4860522222;1398;1386
0;4732619000;4660522222;4860522222;1398;1386
1;4732630000;4660522222;4860522222;1400;1388
3;4732710000;4660522222;4860522222;1400;1388
2;4732880000;4660522222;4860522222;1398;1386
3;4732889000;4660522222;4860522222;1400;1388
4;4732911000;4660522222;4860522222;1400;1388
5;4732930000;4660522222;4860522222;1398;1386
4;4733101000;4660522222;4860522222;1400;1388
5;4733115000;4660522222;4860522222;1398;1386
6;4733128000;4660522222;4860522222;1400;1388
7;4733148000;4660522222;4860522222;1398;1386
8;4733290000;4660522222;4860522222;1400;1388
6;4733348000;4660522222;4860522222;1400;1388
7;4733362000;4660522222;4860522222;1398;1386
9;4733502000;4660522222;4860522222;1400;1388
10;4733532000;4660522222;4860522222;982;970
8;4733608000;4660522222;4860522222;1400;1388
9;4733622000;4660522222;4860522222;1400;1388
10;4733827000;4660522222;4860522222;982;970
11;4773976000;4692311111;4892311111;1398;1386
12;4774140000;4692311111;4892311111;1400;1388
13;4774148000;4692311111;4892311111;1398;1386
11;4774280000;4692311111;4892311111;1398;1386
12;4774289000;4692311111;4892311111;1400;1388
14;4774353000;4692311111;4892311111;1400;1388
13;4774537000;4692311111;4892311111;1398;1386
14;4774548000;4692311111;4892311111;1400;1388
15;4774593000;4692311111;4892311111;1400;1388
16;4774605000;4692311111;4892311111;1398;1386
17;4774762000;4692311111;4892311111;1400;1388
15;4774785000;4692311111;4892311111;1400;1388
16;4774796000;4692311111;4892311111;1398;1386
18;4774814000;4692311111;4892311111;1398;1386
19;4774965000;4692311111;4892311111;1400;1388
20;4774973000;4692311111;4892311111;1400;1388
17;4775002000;4692311111;4892311111;1400;1388
18;4775011000;4692311111;4892311111;1398;1386
21;4775165000;4692311111;4892311111;982;970
19;4775275000;4692311111;4892311111;1400;1388
20;4775284000;4692311111;4892311111;1400;1388
21;4775527000;4692311111;4892311111;982;970
22;4815659000;4733988888;4933988888;1398;1386
23;4815799000;4733988888;4933988888;1400;1388
22;4815924000;4733988888;4933988888;1398;1386
24;4816039000;4733988888;4933988888;1398;1386
25;4816049000;4733988888;4933988888;1400;1388
23;4816149000;4733988888;4933988888;1400;1388
24;4816164000;4733988888;4933988888;1398;1386
26;4816237000;4733988888;4933988888;1400;1388
27;4816248000;4733988888;4933988888;1398;1386
28;4816445000;4733988888;4933988888;1400;1388
30;4816470000;4733988888;4933988888;1400;1388
25;4816541000;4733988888;4933988888;1400;1388
26;4816560000;4733988888;4933988888;1400;1388
27;4816564000;4733988888;4933988888;1398;1386
31;4816625000;4733988888;4933988888;1400;1388
32;4816647000;4733988888;4933988888;982;970
28;4816659000;4733988888;4933988888;1400;1388
31;4816664000;4733988888;4933988888;1400;1388
33;4857315000;4775677777;4975677777;1398;1386
34;4857478000;4775677777;4975677777;1400;1388
33;4857617000;4775677777;4975677777;1398;1386
34;4857624000;4775677777;4975677777;1400;1388
35;4857713000;4775677777;4975677777;1398;1386
36;4857722000;4775677777;4975677777;1400;1388
35;4857843000;4775677777;4975677777;1398;1386
36;4857858000;4775677777;4975677777;1400;1388
37;4857921000;4775677777;4975677777;1400;1388
38;4857941000;4775677777;4975677777;1398;1386
39;4858105000;4775677777;4975677777;1400;1388
40;4858111000;4775677777;4975677777;1398;1386
37;4858155000;4775677777;4975677777;1400;1388
38;4858165000;4775677777;4975677777;1398;1386
41;4858334000;4775677777;4975677777;1400;1388
42;4858353000;4775677777;4975677777;1400;1388
39;4858392000;4775677777;4975677777;1400;1388
41;4858402000;4775677777;4975677777;1400;1388
43;4858548000;4775677777;4975677777;982;970
42;4858636000;4775677777;4975677777;1400;1388
43;4858644000;4775677777;4975677777;982;970
44;4898980000;4817300000;5017300000;1398;1386
45;4899136000;4817300000;5017300000;1400;1388
46;4899157000;4817300000;5017300000;1398;1386
45;4899291000;4817300000;5017300000;1400;1388
46;4899317000;4817300000;5017300000;1398;1386
47;4899361000;4817300000;5017300000;1400;1388
47;4899582000;4817300000;5017300000;1400;1388
48;4899594000;4817300000;5017300000;1400;1388
48;4899609000;4817300000;5017300000;1400;1388
49;4899632000;4817300000;5017300000;1398;1386
50;4899765000;4817300000;5017300000;1400;1388
51;4899787000;4817300000;5017300000;1398;1386
49;4899799000;4817300000;5017300000;1398;1386
50;4899819000;4817300000;5017300000;1400;1388
52;4899970000;4817300000;5017300000;1400;1388
53;4899979000;4817300000;5017300000;1400;1388
51;4900040000;4817300000;5017300000;1398;1386
52;4900051000;4817300000;5017300000;1400;1388
54;4900182000;4817300000;5017300000;982;970
53;4900270000;4817300000;5017300000;1400;1388
54;4900290000;4817300000;5017300000;982;970
55;4940660000;4858922222;5058922222;1398;1386
56;4940834000;4858922222;5058922222;1400;1388
57;4940854000;4858922222;5058922222;1398;1386
55;4940968000;4858922222;5058922222;1398;1386
56;4940980000;4858922222;5058922222;1400;1388
58;4941045000;4858922222;5058922222;1400;1388
57;4941233000;4858922222;5058922222;1398;1386
59;4941250000;4858922222;5058922222;1400;1388
58;4941264000;4858922222;5058922222;1400;1388
60;4941280000;4858922222;5058922222;1398;1386
61;4941460000;4858922222;5058922222;1400;1388
59;4941485000;4858922222;5058922222;1400;1388
60;4941506000;4858922222;5058922222;1398;1386
62;4941540000;4858922222;5058922222;1398;1386
63;4941634000;4858922222;5058922222;1400;1388
61;4941683000;4858922222;5058922222;1400;1388
62;4941689000;4858922222;5058922222;1398;1386
64;4941850000;4858922222;5058922222;1400;1388
65;4941865000;4858922222;5058922222;982;970
63;4941954000;4858922222;5058922222;1400;1388
64;4941962000;4858922222;5058922222;1400;1388
65;4942208000;4858922222;5058922222;982;970
66;4982302000;4900577777;5100577777;1398;1386
67;4982476000;4900577777;5100577777;1400;1388
68;4982496000;4900577777;5100577777;1398;1386
66;4982616000;4900577777;5100577777;1398;1386
67;4982638000;4900577777;5100577777;1400;1388
69;4982680000;4900577777;5100577777;1400;1388
68;4982875000;4900577777;5100577777;1398;1386
70;4982894000;4900577777;5100577777;1400;1388
71;4982912000;4900577777;5100577777;1398;1386
69;4982955000;4900577777;5100577777;1400;1388
72;4983125000;4900577777;5100577777;1400;1388
73;4983144000;4900577777;5100577777;1398;1386
70;4983186000;4900577777;5100577777;1400;1388
71;4983217000;4900577777;5100577777;1398;1386
74;4983340000;4900577777;5100577777;1400;1388
75;4983349000;4900577777;5100577777;1400;1388
72;4983362000;4900577777;5100577777;1400;1388
73;4983382000;4900577777;5100577777;1398;1386
76;4983537000;4900577777;5100577777;982;970
74;4983626000;4900577777;5100577777;1400;1388
75;4983645000;4900577777;5100577777;1400;1388
76;4983648000;4900577777;5100577777;982;970
77;5023936000;4942277777;5142277777;1398;1386
78;5024124000;4942277777;5142277777;1400;1388
79;5024130000;4942277777;5142277777;1398;1386
77;5024259000;4942277777;5142277777;1398;1386
80;5024351000;4942277777;5142277777;1400;1388
78;5024502000;4942277777;5142277777;1400;1388
81;5024539000;4942277777;5142277777;1400;1388
82;5024545000;4942277777;5142277777;1398;1386
79;5024555000;4942277777;5142277777;1398;1386
80;5024572000;4942277777;5142277777;1400;1388
83;5024741000;4942277777;5142277777;1400;1388
81;5024762000;4942277777;5142277777;1400;1388
82;5024783000;4942277777;5142277777;1398;1386
84;5024808000;4942277777;5142277777;1398;1386
85;5024972000;4942277777;5142277777;1400;1388
83;5024999000;4942277777;5142277777;1400;1388
84;5025019000;4942277777;5142277777;1398;1386
86;5025060000;4942277777;5142277777;1400;1388
87;5025157000;4942277777;5142277777;982;970
85;5025252000;4942277777;5142277777;1400;1388
86;5025261000;4942277777;5142277777;1400;1388
87;5025496000;4942277777;5142277777;982;970
88;5065634000;4983911111;5183911111;1398;1386
89;5065791000;4983911111;5183911111;1400;1388
88;5065923000;4983911111;5183911111;1398;1386
89;5065933000;4983911111;5183911111;1400;1388
90;5066013000;4983911111;5183911111;1398;1386
91;5066023000;4983911111;5183911111;1400;1388
90;5066202000;4983911111;5183911111;1398;1386
92;5066219000;4983911111;5183911111;1400;1388
93;5066238000;4983911111;5183911111;1398;1386
91;5066295000;4983911111;5183911111;1400;1388
94;5066456000;4983911111;5183911111;1400;1388
95;5066475000;4983911111;5183911111;1398;1386
92;5066528000;4983911111;5183911111;1400;1388
93;5066541000;4983911111;5183911111;1398;1386
96;5066635000;4983911111;5183911111;1400;1388
97;5066654000;4983911111;5183911111;1400;1388
94;5066694000;4983911111;5183911111;1400;1388
95;5066705000;4983911111;5183911111;1398;1386
98;5066847000;4983911111;5183911111;982;970
96;5066934000;4983911111;5183911111;1400;1388
97;5066942000;4983911111;5183911111;1400;1388
98;5067182000;4983911111;5183911111;982;970
99;5107279000;5025555555;5225555555;1398;1386
100;5107474000;5025555555;5225555555;1400;1388
101;5107493000;5025555555;5225555555;1398;1386
99;5107602000;5025555555;5225555555;1398;1386
100;5107611000;5025555555;5225555555;1400;1388
102;5107695000;5025555555;5225555555;1400;1388
101;5107876000;5025555555;5225555555;1398;1386
103;5107893000;5025555555;5225555555;1400;1388
104;5107913000;5025555555;5225555555;1398;1386
102;5107953000;5025555555;5225555555;1400;1388
105;5108123000;5025555555;5225555555;1400;1388
106;5108142000;5025555555;5225555555;1398;1386
103;5108183000;5025555555;5225555555;1400;1388
104;5108195000;5025555555;5225555555;1398;1386
107;5108311000;5025555555;5225555555;1400;1388
108;5108330000;5025555555;5225555555;1400;1388
105;5108347000;5025555555;5225555555;1400;1388
106;5108365000;5025555555;5225555555;1398;1386
109;5108526000;5025555555;5225555555;982;970
107;5108603000;5025555555;5225555555;1400;1388
108;5108611000;5025555555;5225555555;1400;1388
109;5108830000;5025555555;5225555555;982;970
110;5148944000;5067200000;5267200000;1398;1386
111;5149114000;5067200000;5267200000;1400;1388
110;5149242000;5067200000;5267200000;1398;1386
112;5149337000;5067200000;5267200000;1398;1386
113;5149352000;5067200000;5267200000;1400;1388
111;5149550000;5067200000;5267200000;1400;1388
112;5149571000;5067200000;5267200000;1398;1386
113;5149574000;5067200000;5267200000;1400;1388
114;5149593000;5067200000;5267200000;1400;1388
115;5149599000;5067200000;5267200000;1398;1386
116;5149763000;5067200000;5267200000;1400;1388
117;5149782000;5067200000;5267200000;1398;1386
114;5149795000;5067200000;5267200000;1400;1388
115;5149872000;5067200000;5267200000;1398;1386
118;5149971000;5067200000;5267200000;1400;1388
119;5149990000;5067200000;5267200000;1400;1388
116;5150031000;5067200000;5267200000;1400;1388
117;5150041000;5067200000;5267200000;1398;1386
120;5150175000;5067200000;5267200000;982;970
118;5150268000;5067200000;5267200000;1400;1388
119;5150277000;5067200000;5267200000;1400;1388
120;5150528000;5067200000;5267200000;982;970
121;5190613000;5108900000;5308900000;1398;1386
122;5190807000;5108900000;5308900000;1400;1388
123;5190827000;5108900000;5308900000;1398;1386
121;5190936000;5108900000;5308900000;1398;1386
122;5190945000;5108900000;5308900000;1400;1388
124;5191030000;5108900000;5308900000;1400;1388
123;5191209000;5108900000;5308900000;1398;1386
125;5191225000;5108900000;5308900000;1400;1388
126;5191246000;5108900000;5308900000;1398;1386
124;5191288000;5108900000;5308900000;1400;1388
127;5191452000;5108900000;5308900000;1400;1388
128;5191471000;5108900000;5308900000;1398;1386
125;5191540000;5108900000;5308900000;1400;1388
126;5191552000;5108900000;5308900000;1398;1386
129;5191602000;5108900000;5308900000;1400;1388
127;5191645000;5108900000;5308900000;1400;1388
128;5191651000;5108900000;5308900000;1398;1386
130;5191821000;5108900000;5308900000;1400;1388
131;5191831000;5108900000;5308900000;982;970
129;5191889000;5108900000;5308900000;1400;1388
130;5191894000;5108900000;5308900000;1400;1388
131;5192135000;5108900000;5308900000;982;970
132;5232303000;5150555555;5350555555;1398;1386
133;5232499000;5150555555;5350555555;1400;1388
134;5232526000;5150555555;5350555555;1398;1386
132;5232654000;5150555555;5350555555;1398;1386
133;5232674000;5150555555;5350555555;1400;1388
135;5232715000;5150555555;5350555555;1400;1388
134;5232922000;5150555555;5350555555;1398;1386
135;5232941000;5150555555;5350555555;1400;1388
136;5232978000;5150555555;5350555555;1400;1388
137;5233001000;5150555555;5350555555;1398;1386
138;5233115000;5150555555;5350555555;1400;1388
136;5233139000;5150555555;5350555555;1400;1388
137;5233148000;5150555555;5350555555;1398;1386
139;5233157000;5150555555;5350555555;1398;1386
140;5233316000;5150555555;5350555555;1400;1388
141;5233336000;5150555555;5350555555;1400;1388
138;5233417000;5150555555;5350555555;1400;1388
139;5233428000;5150555555;5350555555;1398;1386
142;5233525000;5150555555;5350555555;982;970
140;5233633000;5150555555;5350555555;1400;1388
141;5233642000;5150555555;5350555555;1400;1388
142;5233646000;5150555555;5350555555;982;970
143;5273928000;5192244444;5392244444;1398;1386
144;5274112000;5192244444;5392244444;1400;1388
145;5274131000;5192244444;5392244444;1398;1386
143;5274274000;5192244444;5392244444;1398;1386
144;5274293000;5192244444;5392244444;1400;1388
146;5274334000;5192244444;5392244444;1400;1388
147;5274537000;5192244444;5392244444;1400;1388
148;5274548000;5192244444;5392244444;1398;1386
147;5274559000;5192244444;5392244444;1400;1388
148;5274581000;5192244444;5392244444;1398;1386
149;5274740000;5192244444;5392244444;1400;1388
150;5274760000;5192244444;5392244444;1398;1386
149;5274773000;5192244444;5392244444;1400;1388
150;5274798000;5192244444;5392244444;1398;1386
151;5274954000;5192244444;5392244444;1400;1388
152;5274972000;5192244444;5392244444;1400;1388
151;5275012000;5192244444;5392244444;1400;1388
152;5275021000;5192244444;5392244444;1400;1388
153;5275140000;5192244444;5392244444;982;970
153;5275245000;5192244444;5392244444;982;970
154;5315615000;5233911111;5433911111;1398;1386
155;5315832000;5233911111;5433911111;1400;1388
156;5315852000;5233911111;5433911111;1398;1386
154;5315969000;5233911111;5433911111;1398;1386
155;5315978000;5233911111;5433911111;1400;1388
157;5316043000;5233911111;5433911111;1400;1388
156;5316231000;5233911111;5433911111;1398;1386
158;5316249000;5233911111;5433911111;1400;1388
159;5316268000;5233911111;5433911111;1398;1386
157;5316311000;5233911111;5433911111;1400;1388
160;5316466000;5233911111;5433911111;1400;1388
158;5316486000;5233911111;5433911111;1400;1388
159;5316508000;5233911111;5433911111;1398;1386
161;5316558000;5233911111;5433911111;1398;1386
162;5316677000;5233911111;5433911111;1400;1388
163;5316696000;5233911111;5433911111;1400;1388
160;5316708000;5233911111;5433911111;1400;1388
161;5316728000;5233911111;5433911111;1398;1386
164;5316868000;5233911111;5433911111;982;970
162;5316994000;5233911111;5433911111;1400;1388
163;5317002000;5233911111;5433911111;1400;1388
164;5317006000;5233911111;5433911111;982;970
165;5357303000;5275588888;5475588888;1398;1386
166;5357500000;5275588888;5475588888;1400;1388
167;5357527000;5275588888;5475588888;1398;1386
165;5357614000;5275588888;5475588888;1398;1386
168;5357714000;5275588888;5475588888;1400;1388
166;5357881000;5275588888;5475588888;1400;1388
167;5357891000;5275588888;5475588888;1398;1386
168;5357896000;5275588888;5475588888;1400;1388
169;5357908000;5275588888;5475588888;1400;1388
170;5357927000;5275588888;5475588888;1398;1386
169;5358133000;5275588888;5475588888;1400;1388
170;5358144000;5275588888;5475588888;1398;1386
171;5358158000;5275588888;5475588888;1400;1388
