seqnum;now;rtptime;deadline;packet_len;payload_len
0;4748384000;4676733333;4876733333;1398;1386
1;4748436000;4676733333;4876733333;1400;1388
0;4748622000;4676733333;4876733333;1398;1386
1;4748645000;4676733333;4876733333;1400;1388
2;4748693000;4676733333;4876733333;1398;1386
3;4748701000;4676733333;4876733333;1400;1388
2;4748850000;4676733333;4876733333;1398;1386
4;4748882000;4676733333;4876733333;1400;1388
3;4748898000;4676733333;4876733333;1400;1388
5;4748944000;4676733333;4876733333;1398;1386
4;4749069000;4676733333;4876733333;1400;1388
6;4749089000;4676733333;4876733333;1400;1388
5;4749103000;4676733333;4876733333;1398;1386
7;4749118000;4676733333;4876733333;1398;1386
8;4749311000;4676733333;4876733333;1400;1388
9;4749348000;4676733333;4876733333;1400;1388
6;4749379000;4676733333;4876733333;1400;1388
8;4749392000;4676733333;4876733333;1400;1388
10;4749496000;4676733333;4876733333;982;970
9;4749568000;4676733333;4876733333;1400;1388
10;4749577000;4676733333;4876733333;982;970
11;4789964000;4708311111;4908311111;1398;1386
13;4790133000;4708311111;4908311111;1398;1386
14;4790143000;4708311111;4908311111;1400;1388
11;4790284000;4708311111;4908311111;1398;1386
12;4790294000;4708311111;4908311111;1400;1388
15;4790318000;4708311111;4908311111;1400;1388
13;4790542000;4708311111;4908311111;1398;1386
14;4790552000;4708311111;4908311111;1400;1388
16;4790598000;4708311111;4908311111;1398;1386
17;4790611000;4708311111;4908311111;1400;1388
18;4790757000;4708311111;4908311111;1398;1386
15;4790775000;4708311111;4908311111;1400;1388
16;4790796000;4708311111;4908311111;1398;1386
19;4790849000;4708311111;4908311111;1400;1388
20;4790948000;4708311111;4908311111;1400;1388
21;4790956000;4708311111;4908311111;982;970
17;4791028000;4708311111;4908311111;1400;1388
18;4791039000;4708311111;4908311111;1398;1386
19;4791282000;4708311111;4908311111;1400;1388
20;4791291000;4708311111;4908311111;1400;1388
21;4791295000;4708311111;4908311111;982;970
22;4831653000;4749977777;4949977777;1398;1386
23;4831829000;4749977777;4949977777;1400;1388
24;4831849000;4749977777;4949977777;1398;1386
22;4831963000;4749977777;4949977777;1398;1386
23;4831973000;4749977777;4949977777;1400;1388
25;4832039000;4749977777;4949977777;1400;1388
24;4832223000;4749977777;4949977777;1398;1386
26;4832239000;4749977777;4949977777;1400;1388
27;4832250000;4749977777;4949977777;1398;1386
25;4832259000;4749977777;4949977777;1400;1388
26;4832408000;4749977777;4949977777;1400;1388
27;4832413000;4749977777;4949977777;1398;1386
30;4832440000;4749977777;4949977777;1400;1388
31;4832463000;4749977777;4949977777;1400;1388
32;4832627000;4749977777;4949977777;982;970
28;4832666000;4749977777;4949977777;1400;1388
29;4832687000;4749977777;4949977777;1398;1386
30;4832953000;4749977777;4949977777;1400;1388
31;4832962000;4749977777;4949977777;1400;1388
32;4833196000;4749977777;4949977777;982;970
33;4873300000;4791677777;4991677777;1398;1386
34;4873468000;4791677777;4991677777;1400;1388
33;4873590000;4791677777;4991677777;1398;1386
35;4873714000;4791677777;4991677777;1398;1386
36;4873723000;4791677777;4991677777;1400;1388
34;4873887000;4791677777;4991677777;1400;1388
37;4873903000;4791677777;4991677777;1400;1388
35;4873917000;4791677777;4991677777;1398;1386
36;4873926000;4791677777;4991677777;1400;1388
38;4873947000;4791677777;4991677777;1398;1386
37;4874074000;4791677777;4991677777;1400;1388
38;4874089000;4791677777;4991677777;1398;1386
39;4874101000;4791677777;4991677777;1400;1388
40;4874111000;4791677777;4991677777;1398;1386
41;4874286000;4791677777;4991677777;1400;1388
39;4874332000;4791677777;4991677777;1400;1388
40;4874336000;4791677777;4991677777;1398;1386
42;4874534000;4791677777;4991677777;1400;1388
43;4874544000;4791677777;4991677777;982;970
41;4874627000;4791677777;4991677777;1400;1388
42;4874636000;4791677777;4991677777;1400;1388
43;4874640000;4791677777;4991677777;982;970
44;4914992000;4833288888;5033288888;1398;1386
45;4915163000;4833288888;5033288888;1400;1388
46;4915184000;4833288888;5033288888;1398;1386
44;4915295000;4833288888;5033288888;1398;1386
45;4915315000;4833288888;5033288888;1400;1388
47;4915367000;4833288888;5033288888;1400;1388
46;4915553000;4833288888;5033288888;1398;1386
48;4915571000;4833288888;5033288888;1400;1388
49;4915591000;4833288888;5033288888;1398;1386
47;4915633000;4833288888;5033288888;1400;1388
50;4915803000;4833288888;5033288888;1400;1388
51;4915840000;4833288888;5033288888;1398;1386
48;4915866000;4833288888;5033288888;1400;1388
49;4915878000;4833288888;5033288888;1398;1386
52;4915990000;4833288888;5033288888;1400;1388
53;4916009000;4833288888;5033288888;1400;1388
50;4916035000;4833288888;5033288888;1400;1388
51;4916045000;4833288888;5033288888;1398;1386
54;4916184000;4833288888;5033288888;982;970
52;4916273000;4833288888;5033288888;1400;1388
53;4916282000;4833288888;5033288888;1400;1388
54;4916527000;4833288888;5033288888;982;970
55;4956645000;4874933333;5074933333;1398;1386
56;4956817000;4874933333;5074933333;1400;1388
57;4956837000;4874933333;5074933333;1398;1386
55;4956953000;4874933333;5074933333;1398;1386
56;4956963000;4874933333;5074933333;1400;1388
58;4957029000;4874933333;5074933333;1400;1388
57;4957214000;4874933333;5074933333;1398;1386
59;4957231000;4874933333;5074933333;1400;1388
60;4957252000;4874933333;5074933333;1398;1386
58;4957294000;4874933333;5074933333;1400;1388
61;4957443000;4874933333;5074933333;1400;1388
62;4957454000;4874933333;5074933333;1398;1386
59;4957471000;4874933333;5074933333;1400;1388
60;4957497000;4874933333;5074933333;1398;1386
63;4957624000;4874933333;5074933333;1400;1388
61;4957661000;4874933333;5074933333;1400;1388
62;4957677000;4874933333;5074933333;1398;1386
64;4957843000;4874933333;5074933333;1400;1388
65;4957853000;4874933333;5074933333;982;970
63;4957902000;4874933333;5074933333;1400;1388
64;4957907000;4874933333;5074933333;1400;1388
65;4958209000;4874933333;5074933333;982;970
66;4998286000;4916566666;5116566666;1398;1386
67;4998463000;4916566666;5116566666;1400;1388
68;4998483000;4916566666;5116566666;1398;1386
66;4998594000;4916566666;5116566666;1398;1386
67;4998604000;4916566666;5116566666;1400;1388
69;4998678000;4916566666;5116566666;1400;1388
68;4998856000;4916566666;5116566666;1398;1386
70;4998873000;4916566666;5116566666;1400;1388
71;4998894000;4916566666;5116566666;1398;1386
69;4998937000;4916566666;5116566666;1400;1388
72;4999080000;4916566666;5116566666;1400;1388
73;4999097000;4916566666;5116566666;1398;1386
70;4999108000;4916566666;5116566666;1400;1388
71;4999129000;4916566666;5116566666;1398;1386
74;4999274000;4916566666;5116566666;1400;1388
75;4999289000;4916566666;5116566666;1400;1388
72;4999348000;4916566666;5116566666;1400;1388
73;4999360000;4916566666;5116566666;1398;1386
76;4999477000;4916566666;5116566666;982;970
74;4999568000;4916566666;5116566666;1400;1388
75;4999577000;4916566666;5116566666;1400;1388
76;4999831000;4916566666;5116566666;982;970
77;5039955000;4958266666;5158266666;1398;1386
78;5040143000;4958266666;5158266666;1400;1388
79;5040162000;4958266666;5158266666;1398;1386
77;5040293000;4958266666;5158266666;1398;1386
78;5040312000;4958266666;5158266666;1400;1388
80;5040353000;4958266666;5158266666;1400;1388
79;5040563000;4958266666;5158266666;1398;1386
81;5040582000;4958266666;5158266666;1400;1388
82;5040604000;4958266666;5158266666;1398;1386
80;5040647000;4958266666;5158266666;1400;1388
83;5040795000;4958266666;5158266666;1400;1388
84;5040814000;4958266666;5158266666;1398;1386
81;5040855000;4958266666;5158266666;1400;1388
82;5040867000;4958266666;5158266666;1398;1386
85;5040984000;4958266666;5158266666;1400;1388
86;5041003000;4958266666;5158266666;1400;1388
83;5041042000;4958266666;5158266666;1400;1388
84;5041063000;4958266666;5158266666;1398;1386
87;5041181000;4958266666;5158266666;982;970
85;5041272000;4958266666;5158266666;1400;1388
86;5041280000;4958266666;5158266666;1400;1388
87;5041526000;4958266666;5158266666;982;970
88;5081605000;4999922222;5199922222;1398;1386
89;5081763000;4999922222;5199922222;1400;1388
88;5081904000;4999922222;5199922222;1398;1386
89;5081914000;4999922222;5199922222;1400;1388
90;5082002000;4999922222;5199922222;1398;1386
91;5082011000;4999922222;5199922222;1400;1388
90;5082161000;4999922222;5199922222;1398;1386
92;5082208000;4999922222;5199922222;1400;1388
93;5082230000;4999922222;5199922222;1398;1386
91;5082269000;4999922222;5199922222;1400;1388
94;5082407000;4999922222;5199922222;1400;1388
95;5082418000;4999922222;5199922222;1398;1386
92;5082434000;4999922222;5199922222;1400;1388
93;5082485000;4999922222;5199922222;1398;1386
96;5082594000;4999922222;5199922222;1400;1388
94;5082612000;4999922222;5199922222;1400;1388
95;5082626000;4999922222;5199922222;1398;1386
97;5082816000;4999922222;5199922222;1400;1388
98;5082825000;4999922222;5199922222;982;970
