seqnum;now;rtptime;deadline
0;14065084000;13525522222;14025522222
1;14065090000;13525522222;14025522222
2;14065091000;13525522222;14025522222
3;14095996000;13556655555;14056655555
4;14215029000;13556655555;14056655555
5;14215032000;13556655555;14056655555
6;14215039000;13556655555;14056655555
7;14215040000;13556655555;14056655555
8;14215046000;13556655555;14056655555
11;14294992000;13557011111;14057011111
12;14415327000;13557011111;14057011111
13;14415330000;13557011111;14057011111
14;14465661000;13598311111;14098311111
15;14465665000;13598311111;14098311111
16;14465665000;13598311111;14098311111
17;14465667000;13598311111;14098311111
18;14465667000;13598311111;14098311111
19;14465668000;13598311111;14098311111
20;14465669000;13598311111;14098311111
21;14465781000;13598322222;14098322222
22;14465786000;13598722222;14098722222
23;14465787000;13598722222;14098722222
24;14465788000;13598722222;14098722222
25;14665991000;13639977777;14139977777
26;14665995000;13639977777;14139977777
27;14665996000;13639977777;14139977777
28;14665997000;13639977777;14139977777
29;14665998000;13639977777;14139977777
30;14665999000;13639977777;14139977777
31;14666000000;13639977777;14139977777
32;14666130000;13639988888;14139988888
33;14666135000;13640322222;14140322222
34;14666137000;13640322222;14140322222
35;14666138000;13640322222;14140322222
36;14707613000;13681644444;14181644444
37;14707616000;13681644444;14181644444
38;14707617000;13681644444;14181644444
39;14707618000;13681644444;14181644444
40;14707619000;13681644444;14181644444
41;14816056000;13681644444;14181644444
42;14816059000;13681644444;14181644444
43;14866441000;13681655555;14181655555
48;14866447000;13723322222;14223322222
49;14866448000;13723322222;14223322222
50;14866449000;13723322222;14223322222
51;14866450000;13723322222;14223322222
52;14866460000;13723322222;14223322222
53;14866461000;13723322222;14223322222
54;14908056000;13723333333;14223333333
56;14908071000;13723644444;14223644444
57;14908073000;13723644444;14223644444
58;14949518000;13764977777;14264977777
59;14949521000;13764977777;14264977777
60;14949522000;13764977777;14264977777
61;14949523000;13764977777;14264977777
62;14949524000;13764977777;14264977777
63;14949525000;13764977777;14264977777
64;14949526000;13764977777;14264977777
65;14949621000;13765000000;14265000000
66;14949626000;13765288888;14265288888
67;14949627000;13765288888;14265288888
68;14949628000;13765288888;14265288888
69;14990663000;13806644444;14306644444
70;14990667000;13806644444;14306644444
71;14990668000;13806644444;14306644444
72;14990669000;13806644444;14306644444
73;15016348000;13806644444;14306644444
74;15016350000;13806644444;14306644444
75;15016351000;13806644444;14306644444
76;15066739000;13806666666;14306666666
83;15066745000;13848311111;14348311111
84;15066747000;13848311111;14348311111
85;15066748000;13848311111;14348311111
86;15066749000;13848311111;14348311111
87;15108329000;13848333333;14348333333
90;15108336000;13848633333;14348633333
91;15149784000;13890000000;14390000000
92;15149787000;13890000000;14390000000
93;15149788000;13890000000;14390000000
94;15149789000;13890000000;14390000000
95;15149790000;13890000000;14390000000
96;15149791000;13890000000;14390000000
97;15149792000;13890000000;14390000000
98;15149918000;13890011111;14390011111
99;15149923000;13890355555;14390355555
100;15149925000;13890355555;14390355555
101;15149926000;13890355555;14390355555
102;15190819000;13931644444;14431644444
103;15190822000;13931644444;14431644444
104;15190823000;13931644444;14431644444
105;15190824000;13931644444;14431644444
106;15190825000;13931644444;14431644444
107;15190826000;13931644444;14431644444
108;15216826000;13931644444;14431644444
109;15267197000;13931655555;14431655555
145;15267203000;14056944444;14556944444
146;15437297000;14098311111;14598311111
193;15572561000;14264977777;14764977777
227;15645401000;14389977777;14889977777
278;15697588000;14598311111;15098311111
304;15739029000;14681655555;15181655555
306;15739237000;14681655555;15181655555
307;15739362000;14681666666;15181666666
308;15739368000;14681955555;15181955555
309;15739369000;14681955555;15181955555
310;15739393000;14681955555;15181955555
311;15758463000;14723355555;15223355555
312;15758466000;14723355555;15223355555
313;15758467000;14723355555;15223355555
314;15758469000;14723355555;15223355555
315;15758469000;14723355555;15223355555
316;15758471000;14723355555;15223355555
317;15758472000;14723355555;15223355555
318;15758603000;14723388888;15223388888
