seqnum;now;rtptime;deadline;packet_len;payload_len
0;4947634000;4906433333;5406433333;10240;10228
2;4947724000;4906433333;5406433333;10240;10228
4;4947748000;4937466666;5437466666;10240;10228
6;4947753000;4937466666;5437466666;10240;10228
1;4947823000;4906433333;5406433333;10240;10228
3;4948014000;4937466666;5437466666;10240;10228
5;4948248000;4937466666;5437466666;10240;10228
7;4948264000;4937466666;5437466666;10240;10228
8;4968028000;4937466666;5437466666;10240;10228
9;4968096000;4937466666;5437466666;10240;10228
10;4968110000;4937511111;5437511111;10240;10228
12;4989295000;4937911111;5437911111;10240;10228
14;4989324000;4979111111;5479111111;10240;10228
16;4989338000;4979111111;5479111111;10240;10228
18;4989343000;4979111111;5479111111;10240;10228
20;4989347000;4979111111;5479111111;10240;10228
21;4989351000;4979177777;5479177777;10240;10228
11;4989468000;4937911111;5437911111;10240;10228
13;4989669000;4937911111;5437911111;10240;10228
15;4989688000;4979111111;5479111111;10240;10228
17;4989872000;4979111111;5479111111;10240;10228
19;4990039000;4979111111;5479111111;10240;10228
22;5030944000;4979566666;5479566666;10240;10228
24;5030966000;4979566666;5479566666;10240;10228
26;5030978000;5020777777;5520777777;10240;10228
28;5030982000;5020777777;5520777777;10240;10228
30;5030986000;5020777777;5520777777;10240;10228
32;5030990000;5020822222;5520822222;10240;10228
23;5031135000;4979566666;5479566666;10240;10228
25;5031325000;5020777777;5520777777;10240;10228
27;5031520000;5020777777;5520777777;10240;10228
29;5031526000;5020777777;5520777777;10240;10228
31;5031718000;5020777777;5520777777;10240;10228
34;5072631000;5021177777;5521177777;10240;10228
36;5072668000;5062411111;5562411111;10240;10228
38;5072672000;5062411111;5562411111;10240;10228
40;5072678000;5062411111;5562411111;10240;10228
42;5072681000;5062411111;5562411111;10240;10228
33;5072796000;5021177777;5521177777;10240;10228
35;5072998000;5021177777;5521177777;10240;10228
37;5073009000;5062411111;5562411111;10240;10228
39;5073186000;5062411111;5562411111;10240;10228
41;5073388000;5062411111;5562411111;10240;10228
43;5073408000;5062455555;5562455555;10240;10228
44;5114269000;5062800000;5562800000;10240;10228
46;5114289000;5062800000;5562800000;10240;10228
48;5114295000;5104111111;5604111111;10240;10228
50;5114305000;5104111111;5604111111;10240;10228
52;5114309000;5104111111;5604111111;10240;10228
45;5114455000;5062800000;5562800000;10240;10228
47;5114656000;5104111111;5604111111;10240;10228
49;5114865000;5104111111;5604111111;10240;10228
51;5114884000;5104111111;5604111111;10240;10228
53;5115072000;5104111111;5604111111;10240;10228
56;5155965000;5104500000;5604500000;10240;10228
58;5155986000;5145744444;5645744444;10240;10228
60;5155991000;5145744444;5645744444;10240;10228
62;5155995000;5145744444;5645744444;10240;10228
64;5155998000;5145744444;5645744444;10240;10228
55;5156111000;5104500000;5604500000;10240;10228
57;5156314000;5104500000;5604500000;10240;10228
59;5156323000;5145744444;5645744444;10240;10228
61;5156507000;5145744444;5645744444;10240;10228
63;5156707000;5145744444;5645744444;10240;10228
65;5156713000;5145788888;5645788888;10240;10228
54;5176409000;5104188888;5604188888;10240;10228
66;5197607000;5146088888;5646088888;10240;10228
68;5197617000;5146088888;5646088888;10240;10228
70;5197625000;5187444444;5687444444;10240;10228
72;5197638000;5187444444;5687444444;10240;10228
67;5197798000;5146088888;5646088888;10240;10228
69;5198002000;5187444444;5687444444;10240;10228
71;5198017000;5187444444;5687444444;10240;10228
73;5198219000;5187444444;5687444444;10240;10228
74;5198417000;5187444444;5687444444;10240;10228
75;5198436000;5187444444;5687444444;10240;10228
76;5198623000;5187488888;5687488888;10240;10228
78;5239229000;5187822222;5687822222;10240;10228
80;5239241000;5229077777;5729077777;10240;10228
82;5239245000;5229077777;5729077777;10240;10228
84;5239249000;5229077777;5729077777;10240;10228
86;5239253000;5229077777;5729077777;10240;10228
77;5239433000;5187822222;5687822222;10240;10228
79;5239639000;5187822222;5687822222;10240;10228
81;5239660000;5229077777;5729077777;10240;10228
83;5239851000;5229077777;5729077777;10240;10228
85;5240039000;5229077777;5729077777;10240;10228
87;5240068000;5229122222;5729122222;10240;10228
88;5280956000;5229455555;5729455555;10240;10228
90;5280974000;5229455555;5729455555;10240;10228
92;5280984000;5270744444;5770744444;10240;10228
94;5280989000;5270744444;5770744444;10240;10228
96;5280994000;5270744444;5770744444;10240;10228
98;5280998000;5270811111;5770811111;10240;10228
89;5281145000;5229455555;5729455555;10240;10228
91;5281303000;5270744444;5770744444;10240;10228
93;5281513000;5270744444;5770744444;10240;10228
95;5281536000;5270744444;5770744444;10240;10228
97;5281724000;5270744444;5770744444;10240;10228
