seqnum;now;rtptime;deadline
2;3180202000;2680266666;3180266666
3;3233430000;2711577777;3211577777
13;3233500000;2711966666;3211966666
14;3274898000;2753233333;3253233333
23;3275011000;2753655555;3253655555
24;3275014000;2753655555;3253655555
25;3316373000;2794900000;3294900000
35;3316486000;2795300000;3295300000
36;3357804000;2836588888;3336588888
45;3357916000;2837033333;3337033333
46;3357920000;2837033333;3337033333
47;3398140000;2878233333;3378233333
57;3398245000;2878600000;3378600000
58;3439249000;2919900000;3419900000
67;3439361000;2920266666;3420266666
68;3439365000;2920266666;3420266666
69;3477686000;2961566666;3461566666
79;3477798000;2961933333;3461933333
80;3516635000;3003266666;3503266666
89;3516721000;3003611111;3503611111
90;3516725000;3003611111;3503611111
91;3556567000;3044900000;3544900000
101;3556679000;3045277777;3545277777
102;3593716000;3086566666;3586566666
103;3593724000;3086566666;3586566666
104;3593725000;3086566666;3586566666
105;3593727000;3086566666;3586566666
106;3593728000;3086566666;3586566666
107;3593730000;3086566666;3586566666
108;3593731000;3086566666;3586566666
109;3593932000;3086611111;3586611111
110;3593947000;3086866666;3586866666
111;3593948000;3086866666;3586866666
112;3593950000;3086866666;3586866666
113;3633344000;3128233333;3628233333
114;3633348000;3128233333;3628233333
115;3633349000;3128233333;3628233333
116;3633350000;3128233333;3628233333
117;3633351000;3128233333;3628233333
118;3633352000;3128233333;3628233333
119;3633353000;3128233333;3628233333
120;3633553000;3128277777;3628277777
121;3633569000;3128577777;3628577777
122;3633570000;3128577777;3628577777
123;3633571000;3128577777;3628577777
124;3670527000;3169900000;3669900000
125;3670531000;3169900000;3669900000
126;3670532000;3169900000;3669900000
127;3670534000;3169900000;3669900000
128;3670535000;3169900000;3669900000
129;3670536000;3169900000;3669900000
130;3670537000;3169900000;3669900000
131;3670703000;3169944444;3669944444
132;3670709000;3170255555;3670255555
133;3670711000;3170255555;3670255555
134;3670712000;3170255555;3670255555
135;3710449000;3211566666;3711566666
136;3710453000;3211566666;3711566666
137;3710454000;3211566666;3711566666
138;3710455000;3211566666;3711566666
139;3710456000;3211566666;3711566666
140;3710457000;3211566666;3711566666
141;3710458000;3211566666;3711566666
142;3710657000;3211611111;3711611111
143;3710673000;3211888888;3711888888
144;3710674000;3211888888;3711888888
145;3710675000;3211888888;3711888888
146;3748804000;3253233333;3753233333
