seqnum;now;rtptime;deadline
1;4136096000;3636266666;4136266666
3;4189010000;3667455555;4167455555
12;4189353000;3667822222;4167822222
13;4189357000;3667822222;4167822222
14;4230638000;3709111111;4209111111
23;4230836000;3709533333;4209533333
24;4230840000;3709533333;4209533333
25;4272004000;3750777777;4250777777
34;4272260000;3751188888;4251188888
35;4272264000;3751188888;4251188888
36;4313324000;3792455555;4292455555
46;4313411000;3792911111;4292911111
47;4353907000;3834111111;4334111111
56;4353975000;3834511111;4334511111
57;4353978000;3834511111;4334511111
58;4394857000;3875744444;4375744444
68;4394969000;3876088888;4376088888
69;4433785000;3917444444;4417444444
78;4433897000;3917822222;4417822222
79;4433899000;3917822222;4417822222
80;4473821000;3959111111;4459111111
90;4473933000;3959500000;4459500000
91;4511342000;4000744444;4500744444
96;4511360000;4000744444;4500744444
97;4511361000;4000744444;4500744444
98;4511640000;4000800000;4500800000
101;4511658000;4001133333;4501133333
102;4551032000;4042444444;4542444444
103;4551038000;4042444444;4542444444
104;4551039000;4042444444;4542444444
105;4551040000;4042444444;4542444444
106;4551041000;4042444444;4542444444
107;4551050000;4042444444;4542444444
108;4551051000;4042444444;4542444444
109;4551251000;4042488888;4542488888
110;4551266000;4042766666;4542766666
111;4551267000;4042766666;4542766666
112;4551268000;4042766666;4542766666
113;4588070000;4084111111;4584111111
114;4588074000;4084111111;4584111111
115;4588075000;4084111111;4584111111
116;4588076000;4084111111;4584111111
117;4588077000;4084111111;4584111111
118;4588078000;4084111111;4584111111
119;4588079000;4084111111;4584111111
120;4588279000;4084188888;4584188888
121;4588294000;4084488888;4584488888
122;4588295000;4084488888;4584488888
123;4588296000;4084488888;4584488888
124;4627686000;4125744444;4625744444
125;4627690000;4125744444;4625744444
126;4627691000;4125744444;4625744444
127;4627692000;4125744444;4625744444
128;4627693000;4125744444;4625744444
129;4627694000;4125744444;4625744444
130;4627695000;4125744444;4625744444
131;4627897000;4125800000;4625800000
132;4627913000;4126077777;4626077777
133;4627914000;4126077777;4626077777
134;4627915000;4126077777;4626077777
135;4665360000;4167455555;4667455555
136;4665364000;4167455555;4667455555
137;4665365000;4167455555;4667455555
138;4665366000;4167455555;4667455555
139;4665367000;4167455555;4667455555
140;4665368000;4167455555;4667455555
141;4665369000;4167455555;4667455555
142;4665567000;4167500000;4667500000
143;4665573000;4167777777;4667777777
144;4665575000;4167777777;4667777777
145;4665576000;4167777777;4667777777
146;4705446000;4209111111;4709111111
147;4705449000;4209111111;4709111111
148;4705450000;4209111111;4709111111
149;4705451000;4209111111;4709111111
150;4705453000;4209111111;4709111111
151;4705454000;4209111111;4709111111
152;4705455000;4209111111;4709111111
153;4705592000;4209200000;4709200000
154;4705594000;4209544444;4709544444
155;4705595000;4209544444;4709544444
156;4705597000;4209544444;4709544444
157;4744499000;4250744444;4750744444
158;4744503000;4250744444;4750744444
159;4744504000;4250744444;4750744444
160;4744505000;4250744444;4750744444
161;4744506000;4250744444;4750744444
162;4744507000;4250744444;4750744444
163;4744508000;4250744444;4750744444
164;4744707000;4250800000;4750800000
165;4744722000;4251100000;4751100000
166;4744723000;4251100000;4751100000
167;4744724000;4251100000;4751100000
168;4785152000;4292444444;4792444444
169;4785156000;4292444444;4792444444
170;4785157000;4292444444;4792444444
171;4785158000;4292444444;4792444444
172;4785159000;4292444444;4792444444
173;4785160000;4292444444;4792444444
174;4785162000;4292444444;4792444444
175;4785360000;4292500000;4792500000
176;4785366000;4292800000;4792800000
177;4785368000;4292800000;4792800000
178;4785369000;4292800000;4792800000
179;4825507000;4334077777;4834077777
180;4825510000;4334077777;4834077777
181;4825511000;4334077777;4834077777
182;4825513000;4334077777;4834077777
183;4825514000;4334077777;4834077777
184;4825515000;4334077777;4834077777
185;4825516000;4334077777;4834077777
186;4825726000;4334133333;4834133333
187;4825732000;4334444444;4834444444
188;4825734000;4334444444;4834444444
189;4825735000;4334444444;4834444444
190;4866932000;4375777777;4875777777
191;4866936000;4375777777;4875777777
192;4866938000;4375777777;4875777777
193;4866939000;4375777777;4875777777
194;4866939000;4375777777;4875777777
195;4866941000;4375777777;4875777777
196;4866941000;4375777777;4875777777
197;4867101000;4375833333;4875833333
198;4867108000;4376100000;4876100000
199;4867109000;4376100000;4876100000
200;4867110000;4376100000;4876100000
201;4908071000;4417444444;4917444444
202;4908084000;4417444444;4917444444
203;4908085000;4417444444;4917444444
204;4908086000;4417444444;4917444444
205;4908087000;4417444444;4917444444
206;4908088000;4417444444;4917444444
207;4908089000;4417444444;4917444444
208;4908287000;4417488888;4917488888
209;4908302000;4417788888;4917788888
210;4908304000;4417788888;4917788888
211;4908304000;4417788888;4917788888
212;4949656000;4459111111;4959111111
213;4949660000;4459111111;4959111111
214;4949661000;4459111111;4959111111
215;4949662000;4459111111;4959111111
216;4949663000;4459111111;4959111111
217;4949664000;4459111111;4959111111
218;4949665000;4459111111;4959111111
219;4949863000;4459188888;4959188888
220;4949878000;4459511111;4959511111
221;4949879000;4459511111;4959511111
222;4949881000;4459511111;4959511111
223;4991173000;4500744444;5000744444
224;4991176000;4500744444;5000744444
225;4991177000;4500744444;5000744444
226;4991178000;4500744444;5000744444
227;4991179000;4500744444;5000744444
228;4991180000;4500744444;5000744444
229;4991181000;4500744444;5000744444
230;4991395000;4500800000;5000800000
231;4991399000;4501088888;5001088888
232;4991400000;4501088888;5001088888
233;4991400000;4501088888;5001088888
234;5032753000;4542411111;5042411111
235;5032757000;4542411111;5042411111
236;5032758000;4542411111;5042411111
237;5032758000;4542411111;5042411111
238;5032759000;4542411111;5042411111
239;5032760000;4542411111;5042411111
240;5032761000;4542411111;5042411111
241;5032960000;4542466666;5042466666
242;5032976000;4542755555;5042755555
243;5032977000;4542755555;5042755555
244;5032978000;4542755555;5042755555
245;5074469000;4584077777;5084077777
246;5074472000;4584077777;5084077777
247;5074473000;4584077777;5084077777
248;5074474000;4584077777;5084077777
249;5074475000;4584077777;5084077777
250;5074476000;4584077777;5084077777
251;5074477000;4584077777;5084077777
252;5074677000;4584133333;5084133333
253;5074692000;4584477777;5084477777
254;5074693000;4584477777;5084477777
255;5074694000;4584477777;5084477777
256;5116174000;4625800000;5125800000
257;5116178000;4625800000;5125800000
258;5116179000;4625800000;5125800000
259;5116180000;4625800000;5125800000
260;5116181000;4625800000;5125800000
261;5116182000;4625800000;5125800000
262;5116183000;4625800000;5125800000
263;5116382000;4625844444;5125844444
264;5116397000;4626122222;5126122222
265;5116398000;4626122222;5126122222
266;5116399000;4626122222;5126122222
267;5157761000;4667444444;5167444444
268;5157764000;4667444444;5167444444
269;5157765000;4667444444;5167444444
270;5157767000;4667444444;5167444444
271;5157767000;4667444444;5167444444
272;5157769000;4667444444;5167444444
273;5157770000;4667444444;5167444444
274;5157969000;4667500000;5167500000
275;5157975000;4667755555;5167755555
276;5157976000;4667755555;5167755555
277;5157977000;4667755555;5167755555
278;5201329000;4709077777;5209077777
279;5201348000;4709077777;5209077777
280;5201349000;4709077777;5209077777
281;5201351000;4709077777;5209077777
282;5201353000;4709077777;5209077777
283;5201355000;4709077777;5209077777
284;5201356000;4709077777;5209077777
285;5201590000;4709133333;5209133333
286;5201608000;4709466666;5209466666
287;5201610000;4709466666;5209466666
288;5201612000;4709466666;5209466666
289;5241283000;4750777777;5250777777
290;5241292000;4750777777;5250777777
291;5241294000;4750777777;5250777777
292;5241295000;4750777777;5250777777
293;5241297000;4750777777;5250777777
294;5241299000;4750777777;5250777777
295;5241300000;4750777777;5250777777
296;5241486000;4750833333;5250833333
297;5241514000;4751100000;5251100000
298;5241516000;4751100000;5251100000
299;5241518000;4751100000;5251100000
300;5282813000;4792444444;5292444444
301;5282833000;4792444444;5292444444
302;5282835000;4792444444;5292444444
303;5282837000;4792444444;5292444444
304;5282839000;4792444444;5292444444
305;5282841000;4792444444;5292444444
306;5282843000;4792444444;5292444444
307;5282989000;4792488888;5292488888
308;5282994000;4792777777;5292777777
309;5282996000;4792777777;5292777777
310;5282998000;4792777777;5292777777
311;5324493000;4834133333;5334133333
312;5324503000;4834133333;5334133333
313;5324505000;4834133333;5334133333
314;5324507000;4834133333;5334133333
315;5324508000;4834133333;5334133333
316;5324510000;4834133333;5334133333
317;5324512000;4834133333;5334133333
318;5324731000;4834211111;5334211111
319;5324739000;4834511111;5334511111
320;5324741000;4834511111;5334511111
321;5324742000;4834511111;5334511111
322;5366104000;4875744444;5375744444
323;5366112000;4875744444;5375744444
324;5366116000;4875744444;5375744444
325;5366118000;4875744444;5375744444
326;5366120000;4875744444;5375744444
327;5366134000;4875744444;5375744444
328;5366136000;4875744444;5375744444
329;5366374000;4875800000;5375800000
330;5366391000;4876077777;5376077777
331;5366392000;4876077777;5376077777
332;5366393000;4876077777;5376077777
333;5407895000;4917411111;5417411111
334;5407900000;4917411111;5417411111
335;5407902000;4917411111;5417411111
336;5407905000;4917411111;5417411111
337;5407906000;4917411111;5417411111
338;5407917000;4917411111;5417411111
339;5407918000;4917411111;5417411111
340;5408078000;4917455555;5417455555
341;5408082000;4917733333;5417733333
342;5408084000;4917733333;5417733333
343;5408085000;4917733333;5417733333
344;5449493000;4959111111;5459111111
345;5449497000;4959111111;5459111111
346;5449498000;4959111111;5459111111
347;5449500000;4959111111;5459111111
348;5449501000;4959111111;5459111111
349;5449503000;4959111111;5459111111
350;5449505000;4959111111;5459111111
351;5449714000;4959188888;5459188888
352;5449730000;4959488888;5459488888
353;5449731000;4959488888;5459488888
354;5449733000;4959488888;5459488888
355;5491062000;5000744444;5500744444
356;5491066000;5000744444;5500744444
357;5491067000;5000744444;5500744444
358;5491069000;5000744444;5500744444
359;5491070000;5000744444;5500744444
360;5491071000;5000744444;5500744444
361;5491073000;5000744444;5500744444
362;5491226000;5000800000;5500800000
363;5491232000;5001088888;5501088888
364;5491234000;5001088888;5501088888
365;5491235000;5001088888;5501088888
366;5532800000;5042444444;5542444444
367;5532804000;5042444444;5542444444
368;5532805000;5042444444;5542444444
369;5532807000;5042444444;5542444444
370;5532808000;5042444444;5542444444
371;5532809000;5042444444;5542444444
372;5532811000;5042444444;5542444444
373;5533011000;5042488888;5542488888
374;5533018000;5042755555;5542755555
375;5533020000;5042755555;5542755555
376;5533021000;5042755555;5542755555
377;5574468000;5084111111;5584111111
378;5574472000;5084111111;5584111111
379;5574473000;5084111111;5584111111
380;5574475000;5084111111;5584111111
381;5574476000;5084111111;5584111111
382;5574477000;5084111111;5584111111
383;5574478000;5084111111;5584111111
384;5574678000;5084188888;5584188888
385;5574685000;5084477777;5584477777
386;5574686000;5084477777;5584477777
387;5574687000;5084477777;5584477777
388;5616153000;5125777777;5625777777
389;5616156000;5125777777;5625777777
390;5616158000;5125777777;5625777777
391;5616159000;5125777777;5625777777
392;5616161000;5125777777;5625777777
393;5616162000;5125777777;5625777777
394;5616163000;5125777777;5625777777
395;5616301000;5125822222;5625822222
396;5616304000;5126111111;5626111111
397;5616305000;5126111111;5626111111
398;5616307000;5126111111;5626111111
399;5657784000;5167444444;5667444444
400;5657788000;5167444444;5667444444
401;5657789000;5167444444;5667444444
402;5657791000;5167444444;5667444444
403;5657792000;5167444444;5667444444
404;5657793000;5167444444;5667444444
405;5657795000;5167444444;5667444444
406;5657949000;5167500000;5667500000
407;5657956000;5167755555;5667755555
408;5657966000;5167755555;5667755555
409;5657968000;5167755555;5667755555
410;5699477000;5209111111;5709111111
411;5699491000;5209111111;5709111111
412;5699492000;5209111111;5709111111
413;5699494000;5209111111;5709111111
414;5699495000;5209111111;5709111111
415;5699496000;5209111111;5709111111
416;5699498000;5209111111;5709111111
417;5699706000;5209188888;5709188888
418;5699709000;5209500000;5709500000
419;5699710000;5209500000;5709500000
420;5699712000;5209500000;5709500000
421;5741193000;5250744444;5750744444
422;5741197000;5250744444;5750744444
423;5741198000;5250744444;5750744444
424;5741200000;5250744444;5750744444
425;5741201000;5250744444;5750744444
426;5741203000;5250744444;5750744444
427;5741204000;5250744444;5750744444
428;5741421000;5250800000;5750800000
429;5741437000;5251088888;5751088888
430;5741439000;5251088888;5751088888
431;5741440000;5251088888;5751088888
432;5782916000;5292444444;5792444444
433;5782920000;5292444444;5792444444
434;5782922000;5292444444;5792444444
435;5782923000;5292444444;5792444444
436;5782924000;5292444444;5792444444
437;5782926000;5292444444;5792444444
438;5782927000;5292444444;5792444444
439;5783141000;5292500000;5792500000
440;5783148000;5292800000;5792800000
441;5783150000;5292800000;5792800000
442;5783151000;5292800000;5792800000
443;5824527000;5334077777;5834077777
444;5824531000;5334077777;5834077777
445;5824532000;5334077777;5834077777
446;5824534000;5334077777;5834077777
447;5824535000;5334077777;5834077777
448;5824536000;5334077777;5834077777
449;5824538000;5334077777;5834077777
450;5824676000;5334122222;5834122222
451;5824679000;5334422222;5834422222
452;5824680000;5334422222;5834422222
453;5824681000;5334422222;5834422222
454;5866161000;5375811111;5875811111
455;5866164000;5375811111;5875811111
456;5866166000;5375811111;5875811111
457;5866167000;5375811111;5875811111
458;5866168000;5375811111;5875811111
459;5866170000;5375811111;5875811111
460;5866171000;5375811111;5875811111
461;5866369000;5375866666;5875866666
462;5866376000;5376133333;5876133333
463;5866377000;5376133333;5876133333
464;5866378000;5376133333;5876133333
465;5907793000;5417444444;5917444444
466;5907797000;5417444444;5917444444
467;5907798000;5417444444;5917444444
468;5907799000;5417444444;5917444444
469;5907800000;5417444444;5917444444
470;5907801000;5417444444;5917444444
471;5907802000;5417444444;5917444444
472;5908001000;5417500000;5917500000
473;5908007000;5417755555;5917755555
474;5908008000;5417755555;5917755555
