seqnum;now;rtptime;deadline
2;4934188000;4434388888;4934388888
3;4987177000;4465533333;4965533333
13;4987556000;4465944444;4965944444
14;5028965000;4507177777;5007177777
23;5029073000;4507611111;5007611111
24;5029086000;4507611111;5007611111
25;5070279000;4548833333;5048833333
35;5070489000;4549244444;5049244444
36;5111517000;4590511111;5090511111
43;5111679000;4590555555;5090555555
44;5111686000;4590911111;5090911111
45;5111687000;4590911111;5090911111
46;5111688000;4590911111;5090911111
47;5150263000;4632177777;5132177777
57;5152137000;4632555555;5132555555
58;5192369000;4673822222;5173822222
65;5192570000;4673866666;5173866666
66;5192586000;4674200000;5174200000
67;5192587000;4674200000;5174200000
68;5192588000;4674200000;5174200000
69;5232795000;4715522222;5215522222
79;5232908000;4715966666;5215966666
80;5270720000;4757188888;5257188888
89;5270832000;4757544444;5257544444
90;5270836000;4757544444;5257544444
91;5310684000;4798877777;5298877777
101;5310799000;4799233333;5299233333
102;5347328000;4840511111;5340511111
103;5347337000;4840511111;5340511111
104;5347338000;4840511111;5340511111
105;5347340000;4840511111;5340511111
106;5347341000;4840511111;5340511111
107;5347342000;4840511111;5340511111
108;5347343000;4840511111;5340511111
109;5347552000;4840566666;5340566666
110;5347568000;4840822222;5340822222
111;5347569000;4840822222;5340822222
112;5347570000;4840822222;5340822222
113;5386976000;4882188888;5382188888
114;5386980000;4882188888;5382188888
115;5386981000;4882188888;5382188888
116;5386982000;4882188888;5382188888
117;5386983000;4882188888;5382188888
118;5386984000;4882188888;5382188888
119;5386985000;4882188888;5382188888
120;5387192000;4882233333;5382233333
121;5387207000;4882533333;5382533333
122;5387208000;4882533333;5382533333
123;5387209000;4882533333;5382533333
124;5424335000;4923855555;5423855555
125;5424339000;4923855555;5423855555
126;5424340000;4923855555;5423855555
127;5424341000;4923855555;5423855555
128;5424342000;4923855555;5423855555
129;5424344000;4923855555;5423855555
130;5424345000;4923855555;5423855555
131;5424544000;4923900000;5423900000
132;5424559000;4924211111;5424211111
133;5424560000;4924211111;5424211111
134;5424561000;4924211111;5424211111
135;5464301000;4965522222;5465522222
136;5464305000;4965522222;5465522222
137;5464306000;4965522222;5465522222
138;5464308000;4965522222;5465522222
139;5464309000;4965522222;5465522222
140;5464310000;4965522222;5465522222
141;5464311000;4965522222;5465522222
142;5464449000;4965566666;5465566666
143;5464452000;4965844444;5465844444
144;5464453000;4965844444;5465844444
145;5464454000;4965844444;5465844444
146;5502565000;5007211111;5507211111
147;5502569000;5007211111;5507211111
148;5502570000;5007211111;5507211111
149;5502571000;5007211111;5507211111
150;5502572000;5007211111;5507211111
151;5502573000;5007211111;5507211111
152;5502574000;5007211111;5507211111
153;5502773000;5007255555;5507255555
154;5502780000;5007566666;5507566666
155;5502781000;5007566666;5507566666
156;5502782000;5007566666;5507566666
157;5543167000;5048822222;5548822222
158;5543171000;5048822222;5548822222
159;5543172000;5048822222;5548822222
160;5543173000;5048822222;5548822222
161;5543174000;5048822222;5548822222
162;5543175000;5048822222;5548822222
163;5543176000;5048822222;5548822222
164;5543376000;5048866666;5548866666
165;5543391000;5049200000;5549200000
166;5543392000;5049200000;5549200000
167;5543393000;5049200000;5549200000
168;5582956000;5090522222;5590522222
169;5582959000;5090522222;5590522222
170;5582960000;5090522222;5590522222
171;5582962000;5090522222;5590522222
172;5582963000;5090522222;5590522222
173;5582964000;5090522222;5590522222
174;5582965000;5090522222;5590522222
175;5583186000;5090577777;5590577777
176;5583201000;5090888888;5590888888
177;5583203000;5090888888;5590888888
178;5583204000;5090888888;5590888888
179;5623982000;5132188888;5632188888
180;5623985000;5132188888;5632188888
181;5623986000;5132188888;5632188888
182;5623987000;5132188888;5632188888
183;5623988000;5132188888;5632188888
184;5623989000;5132188888;5632188888
185;5623990000;5132188888;5632188888
186;5624251000;5132244444;5632244444
187;5624266000;5132544444;5632544444
188;5624267000;5132544444;5632544444
189;5624268000;5132544444;5632544444
190;5664858000;5173855555;5673855555
191;5664861000;5173855555;5673855555
192;5664862000;5173855555;5673855555
193;5664863000;5173855555;5673855555
194;5664864000;5173855555;5673855555
195;5664865000;5173855555;5673855555
196;5664866000;5173855555;5673855555
197;5665077000;5173900000;5673900000
198;5665084000;5174200000;5674200000
199;5665085000;5174200000;5674200000
200;5665086000;5174200000;5674200000
201;5706248000;5215544444;5715544444
202;5706252000;5215544444;5715544444
203;5706253000;5215544444;5715544444
204;5706254000;5215544444;5715544444
205;5706255000;5215544444;5715544444
206;5706256000;5215544444;5715544444
207;5706257000;5215544444;5715544444
208;5706457000;5215588888;5715588888
