seqnum;now;rtptime;deadline
1;3553146000;3053266666;3553266666
3;3605968000;3084411111;3584411111
12;3606421000;3084866666;3584866666
13;3606425000;3084866666;3584866666
14;3647550000;3126055555;3626055555
24;3647941000;3126511111;3626511111
25;3689015000;3167688888;3667688888
34;3689142000;3168066666;3668066666
35;3689146000;3168066666;3668066666
36;3730231000;3209355555;3709355555
46;3730315000;3209744444;3709744444
47;3770725000;3251022222;3751022222
56;3770831000;3251411111;3751411111
57;3770834000;3251411111;3751411111
58;3811668000;3292700000;3792700000
67;3811781000;3293033333;3793033333
68;3811785000;3293033333;3793033333
69;3850174000;3334355555;3834355555
78;3850303000;3334744444;3834744444
79;3850306000;3334744444;3834744444
80;3890790000;3376022222;3876022222
90;3890900000;3376400000;3876400000
91;3927658000;3417688888;3917688888
92;3927665000;3417688888;3917688888
93;3927666000;3417688888;3917688888
94;3927668000;3417688888;3917688888
95;3927669000;3417688888;3917688888
96;3927672000;3417688888;3917688888
97;3927673000;3417688888;3917688888
98;3929469000;3417733333;3917733333
102;3929473000;3459355555;3959355555
103;3929475000;3459355555;3959355555
104;3929476000;3459355555;3959355555
105;3929477000;3459355555;3959355555
106;3929478000;3459355555;3959355555
107;3929479000;3459355555;3959355555
108;3929490000;3459355555;3959355555
109;3966727000;3459400000;3959400000
110;3966742000;3459655555;3959655555
111;3966744000;3459655555;3959655555
112;3966745000;3459655555;3959655555
113;4004339000;3501055555;4001055555
114;4004343000;3501055555;4001055555
115;4004344000;3501055555;4001055555
116;4004345000;3501055555;4001055555
117;4004347000;3501055555;4001055555
118;4004348000;3501055555;4001055555
119;4004349000;3501055555;4001055555
120;4006223000;3501100000;4001100000
121;4006239000;3501433333;4001433333
122;4006240000;3501433333;4001433333
123;4006241000;3501433333;4001433333
124;4044225000;3542722222;4042722222
125;4044228000;3542722222;4042722222
126;4044229000;3542722222;4042722222
127;4044231000;3542722222;4042722222
128;4044232000;3542722222;4042722222
129;4044233000;3542722222;4042722222
130;4044234000;3542722222;4042722222
131;4044434000;3542766666;4042766666
132;4044449000;3543055555;4043055555
133;4044451000;3543055555;4043055555
134;4044452000;3543055555;4043055555
135;4082017000;3584355555;4084355555
136;4082020000;3584355555;4084355555
137;4082021000;3584355555;4084355555
138;4082022000;3584355555;4084355555
139;4082023000;3584355555;4084355555
140;4082024000;3584355555;4084355555
141;4082025000;3584355555;4084355555
142;4082231000;3584400000;4084400000
143;4082246000;3584688888;4084688888
144;4082247000;3584688888;4084688888
145;4082248000;3584688888;4084688888
146;4122151000;3626022222;4126022222
147;4122155000;3626022222;4126022222
148;4122156000;3626022222;4126022222
149;4122157000;3626022222;4126022222
150;4122158000;3626022222;4126022222
151;4122159000;3626022222;4126022222
152;4122160000;3626022222;4126022222
153;4122359000;3626066666;4126066666
154;4122375000;3626411111;4126411111
155;4122376000;3626411111;4126411111
156;4122377000;3626411111;4126411111
157;4161179000;3667688888;4167688888
158;4161182000;3667688888;4167688888
159;4161184000;3667688888;4167688888
160;4161185000;3667688888;4167688888
161;4161186000;3667688888;4167688888
162;4161187000;3667688888;4167688888
163;4161188000;3667688888;4167688888
164;4161404000;3667733333;4167733333
165;4161420000;3668033333;4168033333
166;4161421000;3668033333;4168033333
167;4161422000;3668033333;4168033333
168;4202132000;3709355555;4209355555
169;4202135000;3709355555;4209355555
170;4202136000;3709355555;4209355555
171;4202138000;3709355555;4209355555
172;4202139000;3709355555;4209355555
173;4202140000;3709355555;4209355555
174;4202141000;3709355555;4209355555
175;4202356000;3709400000;4209400000
176;4202371000;3709700000;4209700000
177;4202373000;3709700000;4209700000
178;4202374000;3709700000;4209700000
179;4242578000;3751022222;4251022222
180;4242582000;3751022222;4251022222
181;4242583000;3751022222;4251022222
182;4242584000;3751022222;4251022222
183;4242597000;3751022222;4251022222
184;4242599000;3751022222;4251022222
185;4242600000;3751022222;4251022222
186;4242798000;3751066666;4251066666
187;4242813000;3751388888;4251388888
188;4242815000;3751388888;4251388888
189;4242816000;3751388888;4251388888
190;4283911000;3792688888;4292688888
191;4283915000;3792688888;4292688888
192;4283916000;3792688888;4292688888
193;4283917000;3792688888;4292688888
194;4283918000;3792688888;4292688888
195;4283919000;3792688888;4292688888
196;4283920000;3792688888;4292688888
197;4284125000;3792733333;4292733333
198;4284131000;3793022222;4293022222
199;4284133000;3793022222;4293022222
200;4284134000;3793022222;4293022222
201;4325036000;3834388888;4334388888
202;4325039000;3834388888;4334388888
203;4325041000;3834388888;4334388888
204;4325042000;3834388888;4334388888
205;4325050000;3834388888;4334388888
206;4325051000;3834388888;4334388888
207;4325052000;3834388888;4334388888
208;4325252000;3834433333;4334433333
209;4325267000;3834711111;4334711111
210;4325268000;3834711111;4334711111
211;4325269000;3834711111;4334711111
212;4366665000;3876033333;4376033333
213;4366669000;3876033333;4376033333
214;4366670000;3876033333;4376033333
215;4366671000;3876033333;4376033333
216;4366672000;3876033333;4376033333
217;4366673000;3876033333;4376033333
218;4366674000;3876033333;4376033333
219;4366874000;3876077777;4376077777
220;4366890000;3876466666;4376466666
221;4366891000;3876466666;4376466666
222;4366892000;3876466666;4376466666
223;4408157000;3917700000;4417700000
224;4408160000;3917700000;4417700000
225;4408162000;3917700000;4417700000
226;4408163000;3917700000;4417700000
227;4408164000;3917700000;4417700000
228;4408165000;3917700000;4417700000
229;4408166000;3917700000;4417700000
230;4408321000;3917744444;4417744444
231;4408327000;3918044444;4418044444
232;4408328000;3918044444;4418044444
233;4408329000;3918044444;4418044444
234;4449760000;3959355555;4459355555
235;4449764000;3959355555;4459355555
236;4449765000;3959355555;4459355555
237;4449766000;3959355555;4459355555
238;4449767000;3959355555;4459355555
239;4449768000;3959355555;4459355555
240;4449769000;3959355555;4459355555
241;4449982000;3959400000;4459400000
242;4449985000;3959677777;4459677777
243;4449987000;3959677777;4459677777
244;4449988000;3959677777;4459677777
245;4491354000;4001022222;4501022222
246;4491357000;4001022222;4501022222
247;4491359000;4001022222;4501022222
248;4491359000;4001022222;4501022222
249;4491361000;4001022222;4501022222
250;4491362000;4001022222;4501022222
251;4491363000;4001022222;4501022222
252;4491569000;4001077777;4501077777
253;4491574000;4001411111;4501411111
254;4491575000;4001411111;4501411111
255;4491576000;4001411111;4501411111
256;4533066000;4042688888;4542688888
257;4533069000;4042688888;4542688888
258;4533070000;4042688888;4542688888
259;4533071000;4042688888;4542688888
260;4533081000;4042688888;4542688888
261;4533083000;4042688888;4542688888
262;4533084000;4042688888;4542688888
263;4533300000;4042733333;4542733333
264;4533303000;4043022222;4543022222
265;4533304000;4043022222;4543022222
266;4533305000;4043022222;4543022222
267;4574727000;4084388888;4584388888
268;4574731000;4084388888;4584388888
269;4574741000;4084388888;4584388888
270;4574742000;4084388888;4584388888
271;4574743000;4084388888;4584388888
272;4574744000;4084388888;4584388888
273;4574745000;4084388888;4584388888
274;4574880000;4084433333;4584433333
275;4574882000;4084711111;4584711111
276;4574883000;4084711111;4584711111
277;4574885000;4084711111;4584711111
278;4618168000;4126033333;4626033333
279;4618175000;4126033333;4626033333
280;4618177000;4126033333;4626033333
281;4618178000;4126033333;4626033333
282;4618179000;4126033333;4626033333
283;4618181000;4126033333;4626033333
284;4618182000;4126033333;4626033333
285;4618400000;4126088888;4626088888
286;4618415000;4126422222;4626422222
287;4618417000;4126422222;4626422222
288;4618418000;4126422222;4626422222
289;4658121000;4167722222;4667722222
290;4658127000;4167722222;4667722222
291;4658129000;4167722222;4667722222
292;4658131000;4167722222;4667722222
293;4658132000;4167722222;4667722222
294;4658151000;4167722222;4667722222
295;4658153000;4167722222;4667722222
296;4658374000;4167766666;4667766666
297;4658391000;4168033333;4668033333
298;4658392000;4168033333;4668033333
299;4658394000;4168033333;4668033333
300;4699753000;4209355555;4709355555
301;4699760000;4209355555;4709355555
302;4699761000;4209355555;4709355555
303;4699763000;4209355555;4709355555
304;4699764000;4209355555;4709355555
305;4699766000;4209355555;4709355555
306;4699767000;4209355555;4709355555
307;4699998000;4209400000;4709400000
308;4700002000;4209688888;4709688888
309;4700004000;4209688888;4709688888
310;4700005000;4209688888;4709688888
311;4741421000;4251022222;4751022222
312;4741427000;4251022222;4751022222
313;4741428000;4251022222;4751022222
314;4741430000;4251022222;4751022222
315;4741432000;4251022222;4751022222
316;4741433000;4251022222;4751022222
317;4741434000;4251022222;4751022222
318;4741584000;4251066666;4751066666
319;4741587000;4251400000;4751400000
320;4741589000;4251400000;4751400000
321;4741591000;4251400000;4751400000
322;4783140000;4292700000;4792700000
323;4783146000;4292700000;4792700000
324;4783148000;4292700000;4792700000
325;4783149000;4292700000;4792700000
326;4783150000;4292700000;4792700000
327;4783152000;4292700000;4792700000
328;4783163000;4292700000;4792700000
329;4783386000;4292744444;4792744444
330;4783390000;4293033333;4793033333
331;4783391000;4293033333;4793033333
332;4783392000;4293033333;4793033333
333;4824718000;4334355555;4834355555
334;4824723000;4334355555;4834355555
335;4824724000;4334355555;4834355555
336;4824726000;4334355555;4834355555
337;4824728000;4334355555;4834355555
338;4824729000;4334355555;4834355555
339;4824730000;4334355555;4834355555
340;4824858000;4334400000;4834400000
341;4824864000;4334688888;4834688888
342;4824865000;4334688888;4834688888
343;4824867000;4334688888;4834688888
344;4866345000;4376022222;4876022222
345;4866349000;4376022222;4876022222
346;4866351000;4376022222;4876022222
347;4866352000;4376022222;4876022222
348;4866353000;4376022222;4876022222
349;4866354000;4376022222;4876022222
350;4866355000;4376022222;4876022222
351;4866456000;4376066666;4876066666
352;4866462000;4376400000;4876400000
353;4866464000;4376400000;4876400000
354;4866465000;4376400000;4876400000
355;4908012000;4417688888;4917688888
356;4908016000;4417688888;4917688888
357;4908017000;4417688888;4917688888
358;4908019000;4417688888;4917688888
359;4908020000;4417688888;4917688888
360;4908021000;4417688888;4917688888
361;4908022000;4417688888;4917688888
362;4908164000;4417744444;4917744444
363;4908169000;4418022222;4918022222
364;4908171000;4418022222;4918022222
365;4908172000;4418022222;4918022222
366;4949666000;4459355555;4959355555
367;4949678000;4459355555;4959355555
368;4949679000;4459355555;4959355555
369;4949681000;4459355555;4959355555
370;4949682000;4459355555;4959355555
371;4949683000;4459355555;4959355555
372;4949684000;4459355555;4959355555
373;4949802000;4459400000;4959400000
374;4949807000;4459644444;4959644444
375;4949808000;4459644444;4959644444
376;4949809000;4459644444;4959644444
377;4991257000;4501022222;5001022222
378;4991269000;4501022222;5001022222
379;4991271000;4501022222;5001022222
380;4991272000;4501022222;5001022222
381;4991273000;4501022222;5001022222
382;4991275000;4501022222;5001022222
383;4991276000;4501022222;5001022222
384;4991361000;4501066666;5001066666
385;4991366000;4501388888;5001388888
386;4991367000;4501388888;5001388888
387;4991369000;4501388888;5001388888
388;5033208000;4542700000;5042700000
389;5033211000;4542700000;5042700000
390;5033213000;4542700000;5042700000
391;5033214000;4542700000;5042700000
392;5033215000;4542700000;5042700000
393;5033217000;4542700000;5042700000
394;5033218000;4542700000;5042700000
395;5033434000;4542744444;5042744444
396;5033450000;4543022222;5043022222
397;5033451000;4543022222;5043022222
398;5033453000;4543022222;5043022222
399;5074828000;4584355555;5084355555
400;5074832000;4584355555;5084355555
401;5074833000;4584355555;5084355555
402;5074834000;4584355555;5084355555
403;5074835000;4584355555;5084355555
404;5074837000;4584355555;5084355555
405;5074848000;4584355555;5084355555
406;5075078000;4584400000;5084400000
407;5075084000;4584677777;5084677777
408;5075086000;4584677777;5084677777
409;5075096000;4584677777;5084677777
410;5116495000;4626022222;5126022222
411;5116499000;4626022222;5126022222
412;5116501000;4626022222;5126022222
413;5116502000;4626022222;5126022222
414;5116504000;4626022222;5126022222
415;5116505000;4626022222;5126022222
416;5116506000;4626022222;5126022222
417;5116725000;4626077777;5126077777
418;5116740000;4626411111;5126411111
419;5116742000;4626411111;5126411111
420;5116743000;4626411111;5126411111
421;5158190000;4667688888;5167688888
422;5158194000;4667688888;5167688888
423;5158196000;4667688888;5167688888
424;5158197000;4667688888;5167688888
425;5158198000;4667688888;5167688888
426;5158200000;4667688888;5167688888
427;5158201000;4667688888;5167688888
428;5158402000;4667733333;5167733333
429;5158408000;4668022222;5168022222
430;5158410000;4668022222;5168022222
431;5158411000;4668022222;5168022222
432;5199820000;4709355555;5209355555
433;5199823000;4709355555;5209355555
434;5199825000;4709355555;5209355555
435;5199826000;4709355555;5209355555
436;5199827000;4709355555;5209355555
437;5199829000;4709355555;5209355555
438;5199830000;4709355555;5209355555
439;5199968000;4709400000;5209400000
440;5199971000;4709688888;5209688888
441;5199972000;4709688888;5209688888
442;5199974000;4709688888;5209688888
443;5241363000;4751022222;5251022222
444;5241367000;4751022222;5251022222
445;5241368000;4751022222;5251022222
446;5241370000;4751022222;5251022222
447;5241372000;4751022222;5251022222
448;5241373000;4751022222;5251022222
449;5241374000;4751022222;5251022222
450;5241574000;4751066666;5251066666
451;5241581000;4751388888;5251388888
452;5241582000;4751388888;5251388888
453;5241584000;4751388888;5251388888
454;5283174000;4792688888;5292688888
455;5283178000;4792688888;5292688888
456;5283179000;4792688888;5292688888
457;5283180000;4792688888;5292688888
458;5283182000;4792688888;5292688888
459;5283183000;4792688888;5292688888
460;5283185000;4792688888;5292688888
461;5283323000;4792733333;5292733333
462;5283326000;4793000000;5293000000
463;5283327000;4793000000;5293000000
464;5283329000;4793000000;5293000000
465;5324761000;4834388888;5334388888
466;5324764000;4834388888;5334388888
467;5324766000;4834388888;5334388888
468;5324767000;4834388888;5334388888
469;5324768000;4834388888;5334388888
470;5324769000;4834388888;5334388888
471;5324770000;4834388888;5334388888
472;5324971000;4834433333;5334433333
473;5324977000;4834700000;5334700000
474;5324978000;4834700000;5334700000
475;5324979000;4834700000;5334700000
476;5366520000;4876055555;5376055555
477;5366523000;4876055555;5376055555
478;5366525000;4876055555;5376055555
479;5366526000;4876055555;5376055555
480;5366527000;4876055555;5376055555
481;5366528000;4876055555;5376055555
482;5366529000;4876055555;5376055555
483;5366728000;4876100000;5376100000
484;5366735000;4876433333;5376433333
485;5366736000;4876433333;5376433333
486;5366737000;4876433333;5376433333
487;5408173000;4917688888;5417688888
488;5408177000;4917688888;5417688888
489;5408178000;4917688888;5417688888
490;5408179000;4917688888;5417688888
491;5408180000;4917688888;5417688888
492;5408181000;4917688888;5417688888
493;5408182000;4917688888;5417688888
494;5408321000;4917733333;5417733333
495;5408324000;4918011111;5418011111
496;5408325000;4918011111;5418011111
497;5408326000;4918011111;5418011111
498;5449821000;4959355555;5459355555
499;5449824000;4959355555;5459355555
500;5449825000;4959355555;5459355555
501;5449827000;4959355555;5459355555
502;5449828000;4959355555;5459355555
503;5449829000;4959355555;5459355555
504;5449830000;4959355555;5459355555
505;5450036000;4959400000;5459400000
506;5450071000;4959655555;5459655555
507;5450073000;4959655555;5459655555
508;5450074000;4959655555;5459655555
509;5491414000;5001055555;5501055555
510;5491419000;5001055555;5501055555
511;5491420000;5001055555;5501055555
512;5491422000;5001055555;5501055555
513;5491424000;5001055555;5501055555
514;5491425000;5001055555;5501055555
515;5491451000;5001055555;5501055555
516;5491578000;5001100000;5501100000
517;5491584000;5001433333;5501433333
518;5491585000;5001433333;5501433333
519;5491587000;5001433333;5501433333
520;5533007000;5042688888;5542688888
521;5533012000;5042688888;5542688888
522;5533013000;5042688888;5542688888
523;5533014000;5042688888;5542688888
524;5533015000;5042688888;5542688888
525;5533017000;5042688888;5542688888
526;5533018000;5042688888;5542688888
527;5533151000;5042744444;5542744444
528;5533156000;5043022222;5543022222
529;5533158000;5043022222;5543022222
530;5533159000;5043022222;5543022222
531;5574631000;5084366666;5584366666
532;5574634000;5084366666;5584366666
533;5574635000;5084366666;5584366666
534;5574637000;5084366666;5584366666
535;5574638000;5084366666;5584366666
536;5574639000;5084366666;5584366666
537;5574640000;5084366666;5584366666
