seqnum;now;rtptime;deadline
0;5945304000;5503711111;5703711111
1;5945309000;5503711111;5703711111
2;5945311000;5503711111;5703711111
3;5945312000;5503711111;5703711111
4;6055376000;5503711111;5703711111
5;6055546000;5503711111;5703711111
6;6055742000;5503711111;5703711111
7;6055941000;5503711111;5703711111
8;6055960000;5503711111;5703711111
9;6056539000;5503711111;5703711111
10;6057372000;5503711111;5703711111
11;6057380000;5535522222;5735522222
12;6216448000;5535522222;5735522222
13;6216670000;5535522222;5735522222
14;6217186000;5535522222;5735522222
15;6217188000;5535522222;5735522222
16;6217447000;5535522222;5735522222
17;6217450000;5535522222;5735522222
18;6217694000;5535522222;5735522222
19;6217696000;5535522222;5735522222
20;6217955000;5535522222;5735522222
21;6218048000;5535522222;5735522222
22;6218051000;5577222222;5777222222
23;6218183000;5577222222;5777222222
24;6218185000;5577222222;5777222222
25;6218427000;5577222222;5777222222
26;6218429000;5577222222;5777222222
27;6377980000;5577222222;5777222222
28;6377982000;5577222222;5777222222
29;6378226000;5577222222;5777222222
30;6378228000;5577222222;5777222222
31;6378459000;5577222222;5777222222
32;6378481000;5577222222;5777222222
33;6378737000;5618833333;5818833333
34;6537279000;5618833333;5818833333
35;6537282000;5618833333;5818833333
36;6537523000;5618833333;5818833333
37;6537526000;5618833333;5818833333
38;6537803000;5618833333;5818833333
39;6537806000;5618833333;5818833333
40;6538017000;5618833333;5818833333
41;6538037000;5618833333;5818833333
42;6538305000;5618833333;5818833333
43;6538327000;5618833333;5818833333
44;6538505000;5660522222;5860522222
45;6538508000;5660522222;5860522222
46;6539003000;5660522222;5860522222
47;6539014000;5660522222;5860522222
48;6539241000;5660522222;5860522222
49;6539243000;5660522222;5860522222
50;6539479000;5660522222;5860522222
51;6539482000;5660522222;5860522222
52;6539695000;5660522222;5860522222
53;6698168000;5660522222;5860522222
54;6698191000;5660522222;5860522222
55;6698422000;5702166666;5902166666
56;6698426000;5702166666;5902166666
57;6698695000;5702166666;5902166666
58;6698701000;5702166666;5902166666
59;6698919000;5702166666;5902166666
60;6698921000;5702166666;5902166666
61;6699171000;5702166666;5902166666
62;6699173000;5702166666;5902166666
63;6699397000;5702166666;5902166666
64;6699399000;5702166666;5902166666
65;6699413000;5702166666;5902166666
66;6699665000;5743800000;5943800000
67;6699668000;5743800000;5943800000
68;6699900000;5743800000;5943800000
69;6699905000;5743800000;5943800000
70;6700109000;5743800000;5943800000
71;6700133000;5743800000;5943800000
72;6700401000;5743800000;5943800000
73;6700404000;5743800000;5943800000
74;6700670000;5743800000;5943800000
75;6700672000;5743800000;5943800000
76;6700709000;5743800000;5943800000
77;6700947000;5785511111;5985511111
78;6700950000;5785511111;5985511111
79;6701154000;5785511111;5985511111
80;6701156000;5785511111;5985511111
81;6701383000;5785511111;5985511111
82;6858746000;5785511111;5985511111
83;6858940000;5785511111;5985511111
84;6858942000;5785511111;5985511111
85;6859130000;5785511111;5985511111
86;6859378000;5785511111;5985511111
87;6859444000;5785511111;5985511111
88;6859538000;5827155555;6027155555
89;6859550000;5827155555;6027155555
90;6859840000;5827155555;6027155555
91;6859843000;5827155555;6027155555
92;6859963000;5827155555;6027155555
93;6859968000;5827155555;6027155555
94;6860131000;5827155555;6027155555
95;6860337000;5827155555;6027155555
96;6860343000;5827155555;6027155555
97;6860570000;5827155555;6027155555
98;6860595000;5827155555;6027155555
99;6860817000;5868788888;6068788888
100;6860819000;5868788888;6068788888
101;6861036000;5868788888;6068788888
102;6861166000;5868788888;6068788888
103;6861168000;5868788888;6068788888
104;6861354000;5868788888;6068788888
106;6861357000;5868788888;6068788888
107;6861610000;5868788888;6068788888
108;6861830000;5868788888;6068788888
109;6861844000;5868788888;6068788888
110;6861846000;5910422222;6110422222
111;6862007000;5910422222;6110422222
112;6862232000;5910422222;6110422222
113;6862234000;5910422222;6110422222
114;6862379000;5910422222;6110422222
115;6862876000;5910422222;6110422222
116;6863120000;5910422222;6110422222
117;6863121000;5910422222;6110422222
118;6863357000;5910422222;6110422222
119;6863359000;5910422222;6110422222
120;6863372000;5910422222;6110422222
121;7019413000;5952244444;6152244444
122;7019416000;5952244444;6152244444
123;7019593000;5952244444;6152244444
124;7019595000;5952244444;6152244444
125;7019832000;5952244444;6152244444
126;7020031000;5952244444;6152244444
127;7020235000;5952244444;6152244444
128;7020439000;5952244444;6152244444
129;7020445000;5952244444;6152244444
130;7020647000;5952244444;6152244444
131;7020858000;5952244444;6152244444
132;7021046000;5993800000;6193800000
133;7021236000;5993800000;6193800000
134;7021247000;5993800000;6193800000
135;7021405000;5993800000;6193800000
136;7021426000;5993800000;6193800000
137;7021693000;5993800000;6193800000
138;7021880000;5993800000;6193800000
139;7022015000;5993800000;6193800000
140;7022226000;5993800000;6193800000
141;7022228000;5993800000;6193800000
142;7022439000;5993800000;6193800000
143;7022442000;6035455555;6235455555
144;7022699000;6035455555;6235455555
145;7022704000;6035455555;6235455555
146;7022726000;6035455555;6235455555
147;7022934000;6035455555;6235455555
148;7022936000;6035455555;6235455555
149;7023184000;6035455555;6235455555
150;7023185000;6035455555;6235455555
151;7023428000;6035455555;6235455555
152;7023430000;6035455555;6235455555
153;7023698000;6035455555;6235455555
154;7023700000;6077166666;6277166666
155;7023939000;6077166666;6277166666
156;7023941000;6077166666;6277166666
157;7024202000;6077166666;6277166666
158;7024204000;6077166666;6277166666
159;7024400000;6077166666;6277166666
160;7024407000;6077166666;6277166666
161;7024695000;6077166666;6277166666
162;7024697000;6077166666;6277166666
163;7024769000;6077166666;6277166666
164;7024959000;6077166666;6277166666
165;7024961000;6118811111;6318811111
166;7025203000;6118811111;6318811111
141;7180061000;5993800000;6193800000
142;7180063000;5993800000;6193800000
143;7180064000;6035455555;6235455555
144;7180065000;6035455555;6235455555
145;7180066000;6035455555;6235455555
146;7180251000;6035455555;6235455555
147;7180255000;6035455555;6235455555
148;7180414000;6035455555;6235455555
149;7180436000;6035455555;6235455555
150;7180733000;6035455555;6235455555
168;7183298000;6118811111;6318811111
169;7183301000;6118811111;6318811111
170;7183311000;6118811111;6318811111
171;7183312000;6118811111;6318811111
172;7183313000;6118811111;6318811111
173;7183314000;6118811111;6318811111
174;7183315000;6118811111;6318811111
175;7356127000;6118811111;6318811111
231;7356152000;6368833333;6568833333
232;7356153000;6368833333;6568833333
233;7356154000;6368833333;6568833333
234;7356156000;6368833333;6568833333
235;7356157000;6368833333;6568833333
236;7356159000;6368833333;6568833333
237;7356160000;6368833333;6568833333
238;7356161000;6368833333;6568833333
239;7356163000;6368833333;6568833333
240;7356164000;6368833333;6568833333
241;7435779000;6368833333;6568833333
242;7435813000;6410444444;6610444444
243;7435815000;6410444444;6610444444
244;7435816000;6410444444;6610444444
