seqnum;now;rtptime;deadline;packet_len;payload_len
0;5902770000;5512222222;5712222222;10240;10228
1;5902888000;5512222222;5712222222;10240;10228
0;5902997000;5512222222;5712222222;10240;10228
1;5903004000;5512222222;5712222222;10240;10228
2;5903074000;5512222222;5712222222;10240;10228
3;5903080000;5512222222;5712222222;10240;10228
2;5903236000;5512222222;5712222222;10240;10228
3;5903242000;5512222222;5712222222;10240;10228
4;6063273000;5512222222;5712222222;10240;10228
5;6063434000;5512222222;5712222222;10240;10228
6;6063640000;5512222222;5712222222;10240;10228
7;6063840000;5512222222;5712222222;10240;10228
8;6063867000;5512222222;5712222222;10240;10228
4;6063942000;5512222222;5712222222;10240;10228
5;6063952000;5512222222;5712222222;10240;10228
6;6064191000;5512222222;5712222222;10240;10228
7;6064212000;5512222222;5712222222;10240;10228
8;6064430000;5512222222;5712222222;10240;10228
9;6064441000;5512222222;5712222222;10240;10228
10;6064689000;5512222222;5712222222;10240;10228
11;6064713000;5543500000;5743500000;10240;10228
9;6223777000;5512222222;5712222222;10240;10228
10;6223944000;5512222222;5712222222;10240;10228
11;6224166000;5543500000;5743500000;10240;10228
12;6224344000;5543500000;5743500000;10240;10228
13;6224538000;5543500000;5743500000;10240;10228
12;6224805000;5543500000;5743500000;10240;10228
13;6224825000;5543500000;5743500000;10240;10228
14;6225044000;5543500000;5743500000;10240;10228
15;6225070000;5543500000;5743500000;10240;10228
16;6225286000;5543500000;5743500000;10240;10228
17;6225311000;5543500000;5743500000;10240;10228
18;6225546000;5543500000;5743500000;10240;10228
19;6225571000;5543500000;5743500000;10240;10228
20;6225795000;5543500000;5743500000;10240;10228
21;6225823000;5543500000;5743500000;10240;10228
22;6226001000;5585222222;5785222222;10240;10228
23;6226013000;5585222222;5785222222;10240;10228
24;6226257000;5585222222;5785222222;10240;10228
25;6226267000;5585222222;5785222222;10240;10228
26;6226496000;5585222222;5785222222;10240;10228
14;6384248000;5543500000;5743500000;10240;10228
15;6384461000;5543500000;5743500000;10240;10228
16;6384472000;5543500000;5743500000;10240;10228
17;6384882000;5543500000;5743500000;10240;10228
18;6385077000;5543500000;5743500000;10240;10228
19;6385095000;5543500000;5743500000;10240;10228
20;6385280000;5543500000;5743500000;10240;10228
21;6385289000;5543500000;5743500000;10240;10228
22;6385446000;5585222222;5785222222;10240;10228
27;6385865000;5585222222;5785222222;10240;10228
28;6385887000;5585222222;5785222222;10240;10228
29;6386112000;5585222222;5785222222;10240;10228
30;6386133000;5585222222;5785222222;10240;10228
31;6386359000;5585222222;5785222222;10240;10228
32;6386372000;5585222222;5785222222;10240;10228
33;6386615000;5626811111;5826811111;10240;10228
23;6544876000;5585222222;5785222222;10240;10228
24;6545078000;5585222222;5785222222;10240;10228
25;6545097000;5585222222;5785222222;10240;10228
34;6545200000;5626811111;5826811111;10240;10228
35;6545222000;5626811111;5826811111;10240;10228
26;6545250000;5585222222;5785222222;10240;10228
36;6545470000;5626811111;5826811111;10240;10228
37;6545484000;5626811111;5826811111;10240;10228
27;6545496000;5585222222;5785222222;10240;10228
28;6545500000;5585222222;5785222222;10240;10228
29;6545709000;5585222222;5785222222;10240;10228
30;6545718000;5585222222;5785222222;10240;10228
38;6545733000;5626811111;5826811111;10240;10228
39;6545741000;5626811111;5826811111;10240;10228
31;6545912000;5585222222;5785222222;10240;10228
32;6545931000;5585222222;5785222222;10240;10228
40;6545940000;5626811111;5826811111;10240;10228
41;6545968000;5626811111;5826811111;10240;10228
33;6546101000;5626811111;5826811111;10240;10228
42;6546193000;5626811111;5826811111;10240;10228
43;6546217000;5626811111;5826811111;10240;10228
34;6546326000;5626811111;5826811111;10240;10228
35;6546335000;5626811111;5826811111;10240;10228
44;6546437000;5668511111;5868511111;10240;10228
45;6546451000;5668511111;5868511111;10240;10228
36;6546468000;5626811111;5826811111;10240;10228
37;6546473000;5626811111;5826811111;10240;10228
38;6546709000;5626811111;5826811111;10240;10228
39;6546760000;5626811111;5826811111;10240;10228
46;6546880000;5668511111;5868511111;10240;10228
47;6546906000;5668511111;5868511111;10240;10228
48;6547105000;5668511111;5868511111;10240;10228
49;6547159000;5668511111;5868511111;10240;10228
50;6547324000;5668511111;5868511111;10240;10228
51;6547334000;5668511111;5868511111;10240;10228
52;6547595000;5668511111;5868511111;10240;10228
40;6705363000;5626811111;5826811111;10240;10228
41;6705539000;5626811111;5826811111;10240;10228
42;6705780000;5626811111;5826811111;10240;10228
43;6705790000;5626811111;5826811111;10240;10228
44;6705794000;5668511111;5868511111;10240;10228
45;6705975000;5668511111;5868511111;10240;10228
53;6706094000;5668511111;5868511111;10240;10228
54;6706115000;5668511111;5868511111;10240;10228
46;6706160000;5668511111;5868511111;10240;10228
47;6706167000;5668511111;5868511111;10240;10228
55;6706355000;5710133333;5910133333;10240;10228
56;6706372000;5710133333;5910133333;10240;10228
48;6706381000;5668511111;5868511111;10240;10228
49;6706388000;5668511111;5868511111;10240;10228
57;6706566000;5710133333;5910133333;10240;10228
58;6706591000;5710133333;5910133333;10240;10228
50;6706601000;5668511111;5868511111;10240;10228
51;6706829000;5668511111;5868511111;10240;10228
52;6706838000;5668511111;5868511111;10240;10228
59;6706843000;5710133333;5910133333;10240;10228
60;6706850000;5710133333;5910133333;10240;10228
53;6706991000;5668511111;5868511111;10240;10228
55;6707010000;5710133333;5910133333;10240;10228
61;6707105000;5710133333;5910133333;10240;10228
62;6707121000;5710133333;5910133333;10240;10228
63;6707140000;5710133333;5910133333;10240;10228
56;6707214000;5710133333;5910133333;10240;10228
57;6707223000;5710133333;5910133333;10240;10228
64;6707326000;5710133333;5910133333;10240;10228
65;6707340000;5710133333;5910133333;10240;10228
58;6707355000;5710133333;5910133333;10240;10228
66;6707613000;5751777777;5951777777;10240;10228
67;6707638000;5751777777;5951777777;10240;10228
59;6707647000;5710133333;5910133333;10240;10228
60;6707653000;5710133333;5910133333;10240;10228
61;6707837000;5710133333;5910133333;10240;10228
62;6707848000;5710133333;5910133333;10240;10228
68;6707853000;5751777777;5951777777;10240;10228
69;6707870000;5751777777;5951777777;10240;10228
63;6708052000;5710133333;5910133333;10240;10228
70;6708062000;5751777777;5951777777;10240;10228
71;6708093000;5751777777;5951777777;10240;10228
64;6708228000;5710133333;5910133333;10240;10228
65;6708239000;5710133333;5910133333;10240;10228
66;6708243000;5751777777;5951777777;10240;10228
72;6708334000;5751777777;5951777777;10240;10228
73;6708349000;5751777777;5951777777;10240;10228
67;6708373000;5751777777;5951777777;10240;10228
74;6708552000;5751777777;5951777777;10240;10228
75;6708570000;5751777777;5951777777;10240;10228
76;6708578000;5751777777;5951777777;10240;10228
68;6708603000;5751777777;5951777777;10240;10228
69;6708626000;5751777777;5951777777;10240;10228
70;6708807000;5751777777;5951777777;10240;10228
77;6708825000;5793477777;5993477777;10240;10228
78;6708837000;5793477777;5993477777;10240;10228
71;6709014000;5751777777;5951777777;10240;10228
72;6709029000;5751777777;5951777777;10240;10228
79;6709075000;5793477777;5993477777;10240;10228
73;6709249000;5751777777;5951777777;10240;10228
74;6709259000;5751777777;5951777777;10240;10228
75;6865835000;5751777777;5951777777;10240;10228
76;6866034000;5751777777;5951777777;10240;10228
77;6866054000;5793477777;5993477777;10240;10228
78;6866242000;5793477777;5993477777;10240;10228
79;6866440000;5793477777;5993477777;10240;10228
80;6866449000;5793477777;5993477777;10240;10228
81;6866654000;5793477777;5993477777;10240;10228
82;6866677000;5793477777;5993477777;10240;10228
83;6866850000;5793477777;5993477777;10240;10228
84;6866873000;5793477777;5993477777;10240;10228
80;6866949000;5793477777;5993477777;10240;10228
81;6866959000;5793477777;5993477777;10240;10228
85;6867069000;5793477777;5993477777;10240;10228
82;6867230000;5793477777;5993477777;10240;10228
83;6867250000;5793477777;5993477777;10240;10228
86;6867259000;5793477777;5993477777;10240;10228
87;6867267000;5793477777;5993477777;10240;10228
88;6867460000;5835133333;6035133333;10240;10228
89;6867473000;5835133333;6035133333;10240;10228
84;6867490000;5793477777;5993477777;10240;10228
85;6867495000;5793477777;5993477777;10240;10228
90;6867692000;5835133333;6035133333;10240;10228
91;6867716000;5835133333;6035133333;10240;10228
86;6867729000;5793477777;5993477777;10240;10228
87;6867734000;5793477777;5993477777;10240;10228
92;6867848000;5835133333;6035133333;10240;10228
88;6867956000;5835133333;6035133333;10240;10228
89;6867978000;5835133333;6035133333;10240;10228
93;6868053000;5835133333;6035133333;10240;10228
94;6868065000;5835133333;6035133333;10240;10228
90;6868241000;5835133333;6035133333;10240;10228
91;6868260000;5835133333;6035133333;10240;10228
92;6868266000;5835133333;6035133333;10240;10228
95;6868269000;5835133333;6035133333;10240;10228
96;6868278000;5835133333;6035133333;10240;10228
93;6868461000;5835133333;6035133333;10240;10228
94;6868472000;5835133333;6035133333;10240;10228
97;6868479000;5835133333;6035133333;10240;10228
98;6868488000;5835133333;6035133333;10240;10228
99;6868729000;5876766666;6076766666;10240;10228
100;6868752000;5876766666;6076766666;10240;10228
95;6868767000;5835133333;6035133333;10240;10228
96;6868773000;5835133333;6035133333;10240;10228
101;6868924000;5876766666;6076766666;10240;10228
97;6868966000;5835133333;6035133333;10240;10228
98;6868981000;5835133333;6035133333;10240;10228
102;6869117000;5876766666;6076766666;10240;10228
103;6869141000;5876766666;6076766666;10240;10228
99;6869203000;5876766666;6076766666;10240;10228
100;6869210000;5876766666;6076766666;10240;10228
101;6869438000;5876766666;6076766666;10240;10228
102;6869444000;5876766666;6076766666;10240;10228
103;6869701000;5876766666;6076766666;10240;10228
104;6869717000;5876766666;6076766666;10240;10228
105;6869943000;5876766666;6076766666;10240;10228
106;6869960000;5876766666;6076766666;10240;10228
107;6870196000;5876766666;6076766666;10240;10228
108;6870204000;5876766666;6076766666;10240;10228
109;6870441000;5876766666;6076766666;10240;10228
110;6870451000;5918455555;6118455555;10240;10228
111;6870742000;5918455555;6118455555;10240;10228
112;6870764000;5918455555;6118455555;10240;10228
104;7026914000;5876766666;6076766666;10240;10228
105;7027117000;5876766666;6076766666;10240;10228
106;7027136000;5876766666;6076766666;10240;10228
107;7027323000;5876766666;6076766666;10240;10228
108;7027491000;5876766666;6076766666;10240;10228
109;7027502000;5876766666;6076766666;10240;10228
110;7027744000;5918455555;6118455555;10240;10228
111;7027765000;5918455555;6118455555;10240;10228
113;7027774000;5918455555;6118455555;10240;10228
114;7027794000;5918455555;6118455555;10240;10228
112;7027937000;5918455555;6118455555;10240;10228
113;7027957000;5918455555;6118455555;10240;10228
115;7028050000;5918455555;6118455555;10240;10228
116;7028073000;5918455555;6118455555;10240;10228
114;7028172000;5918455555;6118455555;10240;10228
115;7028344000;5918455555;6118455555;10240;10228
116;7028355000;5918455555;6118455555;10240;10228
117;7028526000;5918455555;6118455555;10240;10228
118;7028551000;5918455555;6118455555;10240;10228
117;7028568000;5918455555;6118455555;10240;10228
118;7028577000;5918455555;6118455555;10240;10228
119;7028784000;5918455555;6118455555;10240;10228
120;7028799000;5918455555;6118455555;10240;10228
119;7028817000;5918455555;6118455555;10240;10228
120;7028826000;5918455555;6118455555;10240;10228
121;7028958000;5960133333;6160133333;10240;10228
121;7029065000;5960133333;6160133333;10240;10228
122;7029084000;5960133333;6160133333;10240;10228
122;7029153000;5960133333;6160133333;10240;10228
123;7029170000;5960133333;6160133333;10240;10228
123;7029293000;5960133333;6160133333;10240;10228
124;7029310000;5960133333;6160133333;10240;10228
124;7029335000;5960133333;6160133333;10240;10228
125;7029342000;5960133333;6160133333;10240;10228
125;7029509000;5960133333;6160133333;10240;10228
126;7029526000;5960133333;6160133333;10240;10228
126;7029544000;5960133333;6160133333;10240;10228
127;7029804000;5960133333;6160133333;10240;10228
128;7029823000;5960133333;6160133333;10240;10228
127;7029859000;5960133333;6160133333;10240;10228
128;7029866000;5960133333;6160133333;10240;10228
129;7029879000;5960133333;6160133333;10240;10228
129;7029966000;5960133333;6160133333;10240;10228
130;7030059000;5960133333;6160133333;10240;10228
131;7030070000;5960133333;6160133333;10240;10228
132;7030297000;6001766666;6201766666;10240;10228
133;7030319000;6001766666;6201766666;10240;10228
134;7030504000;6001766666;6201766666;10240;10228
135;7030522000;6001766666;6201766666;10240;10228
136;7030767000;6001766666;6201766666;10240;10228
137;7030792000;6001766666;6201766666;10240;10228
138;7031011000;6001766666;6201766666;10240;10228
139;7031024000;6001766666;6201766666;10240;10228
140;7031299000;6001766666;6201766666;10240;10228
141;7031314000;6001766666;6201766666;10240;10228
142;7031324000;6001766666;6201766666;10240;10228
143;7031510000;6043433333;6243433333;10240;10228
144;7031525000;6043433333;6243433333;10240;10228
145;7031772000;6043433333;6243433333;10240;10228
146;7031816000;6043433333;6243433333;10240;10228
147;7032025000;6043433333;6243433333;10240;10228
148;7032036000;6043433333;6243433333;10240;10228
149;7032307000;6043433333;6243433333;10240;10228
150;7032322000;6043433333;6243433333;10240;10228
151;7032534000;6043433333;6243433333;10240;10228
152;7032569000;6043433333;6243433333;10240;10228
153;7032808000;6043433333;6243433333;10240;10228
154;7032832000;6085133333;6285133333;10240;10228
155;7032841000;6085133333;6285133333;10240;10228
130;7187408000;5960133333;6160133333;10240;10228
131;7187611000;5960133333;6160133333;10240;10228
132;7187823000;6001766666;6201766666;10240;10228
133;7187834000;6001766666;6201766666;10240;10228
134;7188028000;6001766666;6201766666;10240;10228
130;7188036000;5960133333;6160133333;10240;10228
131;7188041000;5960133333;6160133333;10240;10228
132;7188053000;6001766666;6201766666;10240;10228
133;7188066000;6001766666;6201766666;10240;10228
134;7188068000;6001766666;6201766666;10240;10228
135;7188221000;6001766666;6201766666;10240;10228
136;7188239000;6001766666;6201766666;10240;10228
137;7188393000;6001766666;6201766666;10240;10228
138;7188600000;6001766666;6201766666;10240;10228
139;7188621000;6001766666;6201766666;10240;10228
156;7188716000;6085133333;6285133333;10240;10228
157;7188748000;6085133333;6285133333;10240;10228
140;7188852000;6001766666;6201766666;10240;10228
141;7188862000;6001766666;6201766666;10240;10228
158;7188959000;6085133333;6285133333;10240;10228
159;7188971000;6085133333;6285133333;10240;10228
142;7189002000;6001766666;6201766666;10240;10228
160;7189200000;6085133333;6285133333;10240;10228
161;7189210000;6085133333;6285133333;10240;10228
143;7189225000;6043433333;6243433333;10240;10228
144;7189229000;6043433333;6243433333;10240;10228
145;7189427000;6043433333;6243433333;10240;10228
146;7189438000;6043433333;6243433333;10240;10228
162;7189443000;6085133333;6285133333;10240;10228
163;7189450000;6085133333;6285133333;10240;10228
147;7189665000;6043433333;6243433333;10240;10228
148;7189686000;6043433333;6243433333;10240;10228
164;7189696000;6085133333;6285133333;10240;10228
165;7189717000;6126777777;6326777777;10240;10228
166;7189722000;6126777777;6326777777;10240;10228
149;7189903000;6043433333;6243433333;10240;10228
167;7189976000;6126777777;6326777777;10240;10228
168;7189988000;6126777777;6326777777;10240;10228
150;7190036000;6043433333;6243433333;10240;10228
151;7190043000;6043433333;6243433333;10240;10228
169;7190173000;6126777777;6326777777;10240;10228
170;7190183000;6126777777;6326777777;10240;10228
153;7190302000;6043433333;6243433333;10240;10228
171;7190450000;6126777777;6326777777;10240;10228
172;7190461000;6126777777;6326777777;10240;10228
154;7190551000;6085133333;6285133333;10240;10228
173;7190744000;6126777777;6326777777;10240;10228
174;7190755000;6126777777;6326777777;10240;10228
155;7190759000;6085133333;6285133333;10240;10228
175;7190966000;6126777777;6326777777;10240;10228
176;7190985000;6168433333;6368433333;10240;10228
177;7191222000;6168433333;6368433333;10240;10228
178;7191245000;6168433333;6368433333;10240;10228
179;7191471000;6168433333;6368433333;10240;10228
180;7191481000;6168433333;6368433333;10240;10228
181;7191485000;6168433333;6368433333;10240;10228
182;7191720000;6168433333;6368433333;10240;10228
183;7191739000;6168433333;6368433333;10240;10228
184;7191973000;6168433333;6368433333;10240;10228
185;7191992000;6168433333;6368433333;10240;10228
186;7192215000;6168433333;6368433333;10240;10228
187;7192220000;6210111111;6410111111;10240;10228
188;7192463000;6210111111;6410111111;10240;10228
189;7192469000;6210111111;6410111111;10240;10228
190;7192710000;6210111111;6410111111;10240;10228
191;7192716000;6210111111;6410111111;10240;10228
192;7192969000;6210111111;6410111111;10240;10228
193;7192973000;6210111111;6410111111;10240;10228
194;7193218000;6210111111;6410111111;10240;10228
195;7193224000;6210111111;6410111111;10240;10228
196;7193229000;6210111111;6410111111;10240;10228
197;7193430000;6210111111;6410111111;10240;10228
198;7193436000;6251755555;6451755555;10240;10228
199;7193725000;6251755555;6451755555;10240;10228
200;7193731000;6251755555;6451755555;10240;10228
201;7193969000;6251755555;6451755555;10240;10228
202;7193975000;6251755555;6451755555;10240;10228
203;7194219000;6251755555;6451755555;10240;10228
