seqnum;now;rtptime;deadline
0;5987846000;5546388888;5746388888
1;5987851000;5546388888;5746388888
2;5987853000;5546388888;5746388888
3;5987855000;5546388888;5746388888
4;6097904000;5546388888;5746388888
5;6098055000;5546388888;5746388888
6;6098287000;5546388888;5746388888
7;6098445000;5546388888;5746388888
8;6098455000;5546388888;5746388888
9;6099046000;5546388888;5746388888
10;6099887000;5546388888;5746388888
11;6099904000;5578044444;5778044444
12;6258995000;5578044444;5778044444
13;6259173000;5578044444;5778044444
14;6259658000;5578044444;5778044444
15;6259661000;5578044444;5778044444
16;6259906000;5578044444;5778044444
17;6259908000;5578044444;5778044444
18;6260145000;5578044444;5778044444
19;6260148000;5578044444;5778044444
20;6260436000;5578044444;5778044444
21;6260537000;5578044444;5778044444
22;6260541000;5619755555;5819755555
23;6260618000;5619755555;5819755555
24;6260885000;5619755555;5819755555
25;6260887000;5619755555;5819755555
26;6261172000;5619755555;5819755555
27;6420390000;5619755555;5819755555
28;6420392000;5619755555;5819755555
29;6420637000;5619755555;5819755555
30;6420639000;5619755555;5819755555
31;6420897000;5619755555;5819755555
32;6420920000;5619755555;5819755555
33;6421146000;5661366666;5861366666
34;6579874000;5661366666;5861366666
35;6579876000;5661366666;5861366666
36;6580117000;5661366666;5861366666
37;6580122000;5661366666;5861366666
38;6580326000;5661366666;5861366666
39;6580329000;5661366666;5861366666
40;6580595000;5661366666;5861366666
41;6580597000;5661366666;5861366666
42;6580896000;5661366666;5861366666
43;6580910000;5661366666;5861366666
44;6581130000;5703022222;5903022222
45;6581133000;5703022222;5903022222
46;6581329000;5703022222;5903022222
47;6581533000;5703022222;5903022222
48;6581535000;5703022222;5903022222
49;6581763000;5703022222;5903022222
50;6581786000;5703022222;5903022222
51;6582117000;5703022222;5903022222
52;6582119000;5703022222;5903022222
53;6740683000;5703022222;5903022222
54;6740706000;5703022222;5903022222
55;6740940000;5744666666;5944666666
56;6740946000;5744666666;5944666666
57;6741216000;5744666666;5944666666
58;6741219000;5744666666;5944666666
59;6741376000;5744666666;5944666666
60;6741378000;5744666666;5944666666
61;6741655000;5744666666;5944666666
62;6741658000;5744666666;5944666666
63;6741944000;5744666666;5944666666
64;6741947000;5744666666;5944666666
65;6741976000;5744666666;5944666666
66;6742183000;5786400000;5986400000
67;6742188000;5786400000;5986400000
68;6742423000;5786400000;5986400000
69;6742425000;5786400000;5986400000
70;6742676000;5786400000;5986400000
71;6742679000;5786400000;5986400000
72;6742923000;5786400000;5986400000
73;6742925000;5786400000;5986400000
74;6743180000;5786400000;5986400000
75;6743183000;5786400000;5986400000
76;6743197000;5786400000;5986400000
77;6743418000;5828044444;6028044444
78;6743420000;5828044444;6028044444
79;6743650000;5828044444;6028044444
80;6743652000;5828044444;6028044444
81;6743874000;5828044444;6028044444
82;6901234000;5828044444;6028044444
83;6901420000;5828044444;6028044444
84;6901422000;5828044444;6028044444
85;6901618000;5828044444;6028044444
86;6901844000;5828044444;6028044444
87;6901894000;5828044444;6028044444
88;6902062000;5869666666;6069666666
89;6902065000;5869666666;6069666666
90;6902256000;5869666666;6069666666
91;6902259000;5869666666;6069666666
92;6902410000;5869666666;6069666666
93;6902619000;5869666666;6069666666
94;6902621000;5869666666;6069666666
95;6902866000;5869666666;6069666666
96;6902869000;5869666666;6069666666
97;6903061000;5869666666;6069666666
98;6903083000;5869666666;6069666666
99;6903258000;5911322222;6111322222
100;6903260000;5911322222;6111322222
101;6903413000;5911322222;6111322222
102;6903710000;5911322222;6111322222
103;6903712000;5911322222;6111322222
104;6903903000;5911322222;6111322222
105;6903905000;5911322222;6111322222
106;6904070000;5911322222;6111322222
107;6904075000;5911322222;6111322222
108;6904271000;5911322222;6111322222
