seqnum;now;rtptime;deadline
0;5953232000;5512222222;5712222222
1;5953236000;5512222222;5712222222
2;5953238000;5512222222;5712222222
3;5953239000;5512222222;5712222222
4;6063300000;5512222222;5712222222
5;6063446000;5512222222;5712222222
6;6063664000;5512222222;5712222222
7;6063862000;5512222222;5712222222
8;6063886000;5512222222;5712222222
9;6064452000;5512222222;5712222222
10;6065304000;5512222222;5712222222
11;6065311000;5543500000;5743500000
12;6224364000;5543500000;5743500000
13;6224550000;5543500000;5743500000
14;6225065000;5543500000;5743500000
15;6225078000;5543500000;5743500000
16;6225307000;5543500000;5743500000
17;6225319000;5543500000;5743500000
18;6225568000;5543500000;5743500000
19;6225586000;5543500000;5743500000
20;6225817000;5543500000;5743500000
21;6225931000;5543500000;5743500000
22;6226011000;5585222222;5785222222
23;6226030000;5585222222;5785222222
24;6226263000;5585222222;5785222222
25;6226283000;5585222222;5785222222
26;6226519000;5585222222;5785222222
27;6385886000;5585222222;5785222222
28;6385894000;5585222222;5785222222
29;6386133000;5585222222;5785222222
30;6386137000;5585222222;5785222222
31;6386371000;5585222222;5785222222
32;6386388000;5585222222;5785222222
33;6386629000;5626811111;5826811111
34;6545222000;5626811111;5826811111
35;6545239000;5626811111;5826811111
36;6545482000;5626811111;5826811111
37;6545490000;5626811111;5826811111
38;6545744000;5626811111;5826811111
39;6545747000;5626811111;5826811111
40;6545951000;5626811111;5826811111
41;6545975000;5626811111;5826811111
42;6546215000;5626811111;5826811111
43;6546243000;5626811111;5826811111
44;6546452000;5668511111;5868511111
45;6546463000;5668511111;5868511111
46;6546906000;5668511111;5868511111
47;6546923000;5668511111;5868511111
48;6547155000;5668511111;5868511111
49;6547165000;5668511111;5868511111
50;6547329000;5668511111;5868511111
51;6547339000;5668511111;5868511111
52;6547602000;5668511111;5868511111
53;6706115000;5668511111;5868511111
54;6706144000;5668511111;5868511111
55;6706370000;5710133333;5910133333
56;6706378000;5710133333;5910133333
57;6706588000;5710133333;5910133333
58;6706597000;5710133333;5910133333
59;6706863000;5710133333;5910133333
60;6706865000;5710133333;5910133333
61;6707118000;5710133333;5910133333
62;6707137000;5710133333;5910133333
63;6707156000;5710133333;5910133333
64;6707339000;5710133333;5910133333
65;6707360000;5710133333;5910133333
66;6707628000;5751777777;5951777777
67;6707644000;5751777777;5951777777
68;6707873000;5751777777;5951777777
69;6707876000;5751777777;5951777777
70;6708074000;5751777777;5951777777
71;6708111000;5751777777;5951777777
72;6708346000;5751777777;5951777777
73;6708355000;5751777777;5951777777
74;6708559000;5751777777;5951777777
75;6708576000;5751777777;5951777777
76;6708607000;5751777777;5951777777
77;6708834000;5793477777;5993477777
78;6708842000;5793477777;5993477777
79;6709081000;5793477777;5993477777
80;6866461000;5793477777;5993477777
81;6866677000;5793477777;5993477777
82;6866684000;5793477777;5993477777
83;6866872000;5793477777;5993477777
84;6866880000;5793477777;5993477777
85;6867081000;5793477777;5993477777
86;6867270000;5793477777;5993477777
87;6867325000;5793477777;5993477777
88;6867474000;5835133333;6035133333
89;6867484000;5835133333;6035133333
90;6867714000;5835133333;6035133333
91;6867722000;5835133333;6035133333
92;6867854000;5835133333;6035133333
93;6868059000;5835133333;6035133333
94;6868071000;5835133333;6035133333
95;6868280000;5835133333;6035133333
96;6868283000;5835133333;6035133333
97;6868491000;5835133333;6035133333
98;6868506000;5835133333;6035133333
99;6868753000;5876766666;6076766666
100;6868762000;5876766666;6076766666
101;6868946000;5876766666;6076766666
102;6869138000;5876766666;6076766666
103;6869147000;5876766666;6076766666
104;6869723000;5876766666;6076766666
105;6869948000;5876766666;6076766666
106;6869965000;5876766666;6076766666
107;6870202000;5876766666;6076766666
108;6870211000;5876766666;6076766666
109;6870460000;5876766666;6076766666
110;6870464000;5918455555;6118455555
111;6870764000;5918455555;6118455555
112;6870771000;5918455555;6118455555
113;7027786000;5918455555;6118455555
114;7027801000;5918455555;6118455555
115;7028071000;5918455555;6118455555
116;7028079000;5918455555;6118455555
117;7028548000;5918455555;6118455555
118;7028566000;5918455555;6118455555
119;7028796000;5918455555;6118455555
120;7028828000;5918455555;6118455555
121;7028972000;5960133333;6160133333
122;7029105000;5960133333;6160133333
123;7029177000;5960133333;6160133333
124;7029318000;5960133333;6160133333
125;7029349000;5960133333;6160133333
126;7029545000;5960133333;6160133333
127;7029816000;5960133333;6160133333
128;7029858000;5960133333;6160133333
129;7029885000;5960133333;6160133333
130;7030066000;5960133333;6160133333
131;7030095000;5960133333;6160133333
132;7030317000;6001766666;6201766666
133;7030324000;6001766666;6201766666
134;7030519000;6001766666;6201766666
135;7030540000;6001766666;6201766666
136;7030788000;6001766666;6201766666
137;7030799000;6001766666;6201766666
138;7031018000;6001766666;6201766666
139;7031030000;6001766666;6201766666
140;7031311000;6001766666;6201766666
141;7031320000;6001766666;6201766666
142;7031341000;6001766666;6201766666
143;7031523000;6043433333;6243433333
144;7031530000;6043433333;6243433333
145;7031778000;6043433333;6243433333
146;7031833000;6043433333;6243433333
147;7032031000;6043433333;6243433333
148;7032052000;6043433333;6243433333
149;7032319000;6043433333;6243433333
150;7032328000;6043433333;6243433333
151;7032556000;6043433333;6243433333
152;7032574000;6043433333;6243433333
153;7032843000;6043433333;6243433333
154;7032857000;6085133333;6285133333
155;7032859000;6085133333;6285133333
130;7188058000;5960133333;6160133333
131;7188068000;5960133333;6160133333
132;7188070000;6001766666;6201766666
133;7188072000;6001766666;6201766666
134;7188073000;6001766666;6201766666
135;7188231000;6001766666;6201766666
136;7188251000;6001766666;6201766666
137;7188407000;6001766666;6201766666
138;7188615000;6001766666;6201766666
139;7188630000;6001766666;6201766666
157;7191244000;6085133333;6285133333
158;7191247000;6085133333;6285133333
159;7191249000;6085133333;6285133333
160;7191250000;6085133333;6285133333
161;7191252000;6085133333;6285133333
162;7191254000;6085133333;6285133333
163;7191258000;6085133333;6285133333
164;7363256000;6085133333;6285133333
231;7363273000;6376777777;6576777777
232;7363275000;6376777777;6576777777
233;7363277000;6376777777;6576777777
234;7363279000;6376777777;6576777777
235;7363280000;6376777777;6576777777
236;7363281000;6376777777;6576777777
237;7363283000;6376777777;6576777777
238;7363284000;6376777777;6576777777
239;7363285000;6376777777;6576777777
240;7363286000;6376777777;6576777777
241;7444573000;6376777777;6576777777
242;7444588000;6418422222;6618422222
243;7444589000;6418422222;6618422222
244;7444591000;6418422222;6618422222
245;7444592000;6418422222;6618422222
246;7444594000;6418422222;6618422222
247;7444595000;6418422222;6618422222
248;7444597000;6418422222;6618422222
249;7444598000;6418422222;6618422222
250;7444599000;6418422222;6618422222
251;7444601000;6418422222;6618422222
252;7485100000;6418422222;6618422222
253;7485126000;6460144444;6660144444
254;7510094000;6460144444;6660144444
255;7510102000;6460144444;6660144444
256;7510350000;6460144444;6660144444
257;7510358000;6460144444;6660144444
258;7510610000;6460144444;6660144444
259;7510613000;6460144444;6660144444
260;7510839000;6460144444;6660144444
261;7510841000;6460144444;6660144444
262;7511121000;6460144444;6660144444
263;7526634000;6460144444;6660144444
292;7526649000;6585122222;6785122222
293;7526650000;6585122222;6785122222
294;7526651000;6585122222;6785122222
295;7526652000;6585122222;6785122222
296;7652122000;6585122222;6785122222
297;7652126000;6626766666;6826766666
298;7652127000;6626766666;6826766666
299;7652128000;6626766666;6826766666
300;7652129000;6626766666;6826766666
301;7652130000;6626766666;6826766666
302;7652131000;6626766666;6826766666
303;7652132000;6626766666;6826766666
304;7652133000;6626766666;6826766666
305;7652133000;6626766666;6826766666
306;7652134000;6626766666;6826766666
307;7693276000;6626766666;6826766666
357;7693290000;6835100000;7035100000
358;7693299000;6835100000;7035100000
359;7693300000;6835100000;7035100000
360;7693301000;6835100000;7035100000
361;7693302000;6835100000;7035100000
362;7807296000;6835100000;7035100000
363;7807300000;6876744444;7076744444
364;7807310000;6876744444;7076744444
365;7807311000;6876744444;7076744444
366;7807312000;6876744444;7076744444
367;7807313000;6876744444;7076744444
368;7807314000;6876744444;7076744444
369;7807315000;6876744444;7076744444
370;7807316000;6876744444;7076744444
371;7807317000;6876744444;7076744444
372;7807318000;6876744444;7076744444
373;7848570000;6876744444;7076744444
422;7848575000;7085155555;7285155555
423;7848576000;7085155555;7285155555
424;7848577000;7085155555;7285155555
425;7848578000;7085155555;7285155555
426;7848579000;7085155555;7285155555
427;7848589000;7085155555;7285155555
428;8057828000;7085155555;7285155555
483;8266085000;7293422222;7493422222
535;8266107000;7501777777;7701777777
536;8266109000;7501777777;7701777777
537;8266110000;7501777777;7701777777
538;8474181000;7501777777;7701777777
572;8474187000;7668411111;7868411111
573;8474188000;7668411111;7868411111
574;8474189000;7668411111;7868411111
575;8474190000;7668411111;7868411111
576;8474191000;7668411111;7868411111
577;8474192000;7668411111;7868411111
578;8474193000;7668411111;7868411111
579;8474194000;7668411111;7868411111
580;8474195000;7668411111;7868411111
581;8474196000;7668411111;7868411111
582;8474295000;7668411111;7868411111
583;8474300000;7710111111;7910111111
584;8474302000;7710111111;7910111111
585;8474302000;7710111111;7910111111
586;8474303000;7710111111;7910111111
587;8474305000;7710111111;7910111111
588;8474305000;7710111111;7910111111
589;8474306000;7710111111;7910111111
590;8474307000;7710111111;7910111111
591;8474308000;7710111111;7910111111
