seqnum;now;rtptime;deadline
0;7092625000;6651544444;6851544444
1;7092630000;6651544444;6851544444
2;7092632000;6651544444;6851544444
3;7092633000;6651544444;6851544444
4;7202684000;6651544444;6851544444
5;7202847000;6651544444;6851544444
6;7203043000;6651544444;6851544444
7;7203249000;6651544444;6851544444
8;7203266000;6651544444;6851544444
9;7203859000;6651544444;6851544444
10;7204671000;6651544444;6851544444
11;7204677000;6682977777;6882977777
12;7363767000;6682977777;6882977777
13;7363945000;6682977777;6882977777
14;7364468000;6682977777;6882977777
15;7364471000;6682977777;6882977777
16;7364725000;6682977777;6882977777
17;7364727000;6682977777;6882977777
18;7364971000;6682977777;6882977777
19;7364973000;6682977777;6882977777
20;7365180000;6682977777;6882977777
21;7365264000;6682977777;6882977777
22;7365417000;6724700000;6924700000
23;7365423000;6724700000;6924700000
24;7365673000;6724700000;6924700000
25;7365679000;6724700000;6924700000
26;7365982000;6724700000;6924700000
27;7525265000;6724700000;6924700000
28;7525267000;6724700000;6924700000
29;7525497000;6724700000;6924700000
30;7525499000;6724700000;6924700000
31;7525772000;6724700000;6924700000
32;7525794000;6724700000;6924700000
33;7526033000;6766300000;6966300000
34;7684503000;6766300000;6966300000
35;7684786000;6766300000;6966300000
36;7684789000;6766300000;6966300000
37;7684794000;6766300000;6966300000
38;7685068000;6766300000;6966300000
39;7685080000;6766300000;6966300000
40;7685233000;6766300000;6966300000
41;7685235000;6766300000;6966300000
42;7685507000;6766300000;6966300000
43;7685554000;6766300000;6966300000
44;7685797000;6807977777;7007977777
45;7685802000;6807977777;7007977777
46;7686289000;6807977777;7007977777
47;7686291000;6807977777;7007977777
48;7686493000;6807977777;7007977777
49;7686498000;6807977777;7007977777
50;7686785000;6807977777;7007977777
51;7686801000;6807977777;7007977777
52;7687044000;6807977777;7007977777
53;7845384000;6807977777;7007977777
54;7845407000;6807977777;7007977777
55;7845631000;6849611111;7049611111
56;7845633000;6849611111;7049611111
57;7845912000;6849611111;7049611111
58;7845915000;6849611111;7049611111
59;7846165000;6849611111;7049611111
60;7846176000;6849611111;7049611111
61;7846333000;6849611111;7049611111
62;7846362000;6849611111;7049611111
63;7846631000;6849611111;7049611111
64;7846633000;6849611111;7049611111
65;7846646000;6849611111;7049611111
66;7846889000;6891266666;7091266666
67;7846892000;6891266666;7091266666
68;7847150000;6891266666;7091266666
69;7847152000;6891266666;7091266666
70;7847396000;6891266666;7091266666
71;7847398000;6891266666;7091266666
72;7847620000;6891266666;7091266666
73;7847622000;6891266666;7091266666
74;7847836000;6891266666;7091266666
75;7847912000;6891266666;7091266666
76;7848120000;6891266666;7091266666
77;7848125000;6932966666;7132966666
78;7848127000;6932966666;7132966666
79;7848324000;6932966666;7132966666
80;7848330000;6932966666;7132966666
81;8005979000;6932966666;7132966666
82;8005981000;6932966666;7132966666
83;8006183000;6932966666;7132966666
84;8006185000;6932966666;7132966666
85;8006385000;6932966666;7132966666
86;8006560000;6932966666;7132966666
89;8006689000;6974600000;7174600000
90;8006849000;6974600000;7174600000
91;8006852000;6974600000;7174600000
92;8007030000;6974600000;7174600000
93;8007032000;6974600000;7174600000
94;8007245000;6974600000;7174600000
95;8007408000;6974600000;7174600000
96;8007411000;6974600000;7174600000
97;8007566000;6974600000;7174600000
98;8007589000;6974600000;7174600000
99;8007791000;7016255555;7216255555
100;8007803000;7016255555;7216255555
101;8008009000;7016255555;7216255555
102;8008182000;7016255555;7216255555
103;8008205000;7016255555;7216255555
104;8008381000;7016255555;7216255555
105;8008387000;7016255555;7216255555
106;8008617000;7016255555;7216255555
107;8008656000;7016255555;7216255555
108;8008804000;7016255555;7216255555
109;8008833000;7016255555;7216255555
110;8009070000;7057877777;7257877777
111;8009201000;7057877777;7257877777
112;8009216000;7057877777;7257877777
113;8009395000;7057877777;7257877777
114;8009396000;7057877777;7257877777
115;8009618000;7057877777;7257877777
116;8009827000;7057877777;7257877777
117;8009839000;7057877777;7257877777
118;8165664000;7057877777;7257877777
119;8165871000;7057877777;7257877777
120;8166078000;7057877777;7257877777
121;8166091000;7099600000;7299600000
122;8166248000;7099600000;7299600000
123;8166456000;7099600000;7299600000
124;8166669000;7099600000;7299600000
125;8166672000;7099600000;7299600000
126;8166876000;7099600000;7299600000
127;8166878000;7099600000;7299600000
128;8167079000;7099600000;7299600000
129;8167261000;7099600000;7299600000
130;8167262000;7099600000;7299600000
131;8168825000;7099600000;7299600000
132;8168839000;7141255555;7341255555
133;8169060000;7141255555;7341255555
134;8169087000;7141255555;7341255555
135;8169101000;7141255555;7341255555
136;8169327000;7141255555;7341255555
137;8169337000;7141255555;7341255555
138;8169581000;7141255555;7341255555
139;8169596000;7141255555;7341255555
140;8169854000;7141255555;7341255555
141;8169863000;7141255555;7341255555
142;8169885000;7141255555;7341255555
143;8170064000;7182911111;7382911111
144;8170369000;7182911111;7382911111
145;8170381000;7182911111;7382911111
146;8170391000;7182911111;7382911111
147;8170625000;7182911111;7382911111
148;8170627000;7182911111;7382911111
149;8170849000;7182911111;7382911111
150;8170850000;7182911111;7382911111
151;8171104000;7182911111;7382911111
152;8171118000;7182911111;7382911111
153;8171359000;7182911111;7382911111
154;8171362000;7224611111;7424611111
155;8171622000;7224611111;7424611111
156;8328090000;7224611111;7424611111
157;8328092000;7224611111;7424611111
158;8328369000;7224611111;7424611111
159;8328371000;7224611111;7424611111
160;8328597000;7224611111;7424611111
161;8328846000;7224611111;7424611111
162;8328851000;7224611111;7424611111
163;8328858000;7224611111;7424611111
164;8329118000;7224611111;7424611111
165;8329131000;7266266666;7466266666
166;8329298000;7266266666;7466266666
167;8329319000;7266266666;7466266666
168;8329633000;7266266666;7466266666
169;8329636000;7266266666;7466266666
170;8329863000;7266266666;7466266666
171;8329866000;7266266666;7466266666
172;8329867000;7266266666;7466266666
173;8330106000;7266266666;7466266666
174;8330108000;7266266666;7466266666
175;8330355000;7266266666;7466266666
176;8330368000;7307922222;7507922222
177;8330574000;7307922222;7507922222
178;8330576000;7307922222;7507922222
179;8330914000;7307922222;7507922222
180;8330917000;7307922222;7507922222
181;8331111000;7307922222;7507922222
182;8331129000;7307922222;7507922222
183;8331329000;7307922222;7507922222
184;8331335000;7307922222;7507922222
185;8331595000;7307922222;7507922222
186;8331607000;7307922222;7507922222
187;8331609000;7349666666;7549666666
188;8331842000;7349666666;7549666666
189;8331844000;7349666666;7549666666
190;8332086000;7349666666;7549666666
191;8332088000;7349666666;7549666666
192;8332341000;7349666666;7549666666
193;8332348000;7349666666;7549666666
194;8332630000;7349666666;7549666666
195;8332631000;7349666666;7549666666
196;8332845000;7349666666;7549666666
197;8332857000;7349666666;7549666666
198;8332871000;7391277777;7591277777
199;8333088000;7391277777;7591277777
200;8333089000;7391277777;7591277777
201;8333338000;7391277777;7591277777
202;8333340000;7391277777;7591277777
203;8333637000;7391277777;7591277777
204;8333638000;7391277777;7591277777
205;8333847000;7391277777;7591277777
206;8333875000;7391277777;7591277777
207;8334090000;7391277777;7591277777
208;8334138000;7391277777;7591277777
209;8334349000;7432911111;7632911111
168;8487390000;7266266666;7466266666
169;8487392000;7266266666;7466266666
170;8487393000;7266266666;7466266666
171;8487393000;7266266666;7466266666
172;8487394000;7266266666;7466266666
173;8487395000;7266266666;7466266666
174;8487802000;7266266666;7466266666
175;8487807000;7266266666;7466266666
176;8487994000;7307922222;7507922222
177;8488207000;7307922222;7507922222
178;8488219000;7307922222;7507922222
179;8488404000;7307922222;7507922222
180;8488791000;7307922222;7507922222
212;8491848000;7432911111;7632911111
213;8491861000;7432911111;7632911111
214;8491862000;7432911111;7632911111
215;8491874000;7432911111;7632911111
216;8491875000;7432911111;7632911111
217;8491876000;7432911111;7632911111
218;8491877000;7432911111;7632911111
219;8705195000;7432911111;7632911111
300;8705208000;7766311111;7966311111
301;8705210000;7766311111;7966311111
302;8705211000;7766311111;7966311111
303;8705212000;7766311111;7966311111
304;8705213000;7766311111;7966311111
305;8705214000;7766311111;7966311111
306;8705215000;7766311111;7966311111
307;8705293000;7766311111;7966311111
308;8705307000;7807888888;8007888888
309;8705308000;7807888888;8007888888
310;8705309000;7807888888;8007888888
311;8705310000;7807888888;8007888888
312;8705310000;7807888888;8007888888
313;8705311000;7807888888;8007888888
314;8705312000;7807888888;8007888888
