seqnum;now;rtptime;deadline
0;6656320000;6214755555;6414755555
1;6656325000;6214755555;6414755555
2;6656326000;6214755555;6414755555
3;6656328000;6214755555;6414755555
4;6766385000;6214755555;6414755555
5;6766557000;6214755555;6414755555
6;6766731000;6214755555;6414755555
7;6766734000;6214755555;6414755555
8;6766930000;6214755555;6414755555
9;6767540000;6214755555;6414755555
10;6768378000;6214755555;6414755555
11;6768385000;6246533333;6446533333
12;6927439000;6246533333;6446533333
13;6927441000;6246533333;6446533333
14;6927960000;6246533333;6446533333
15;6928195000;6246533333;6446533333
16;6928197000;6246533333;6446533333
17;6928438000;6246533333;6446533333
18;6928441000;6246533333;6446533333
19;6928703000;6246533333;6446533333
20;6928706000;6246533333;6446533333
21;6929042000;6246533333;6446533333
22;6929046000;6288255555;6488255555
23;6929047000;6288255555;6488255555
24;6929193000;6288255555;6488255555
25;6929195000;6288255555;6488255555
26;6929442000;6288255555;6488255555
27;7088884000;6288255555;6488255555
28;7088892000;6288255555;6488255555
29;7089703000;6288255555;6488255555
30;7089958000;6288255555;6488255555
31;7089961000;6288255555;6488255555
32;7090212000;6288255555;6488255555
33;7090215000;6329922222;6529922222
34;7248352000;6329922222;6529922222
35;7249891000;6329922222;6529922222
36;7249893000;6329922222;6529922222
37;7250678000;6329922222;6529922222
38;7250924000;6329922222;6529922222
39;7250937000;6329922222;6529922222
40;7251165000;6329922222;6529922222
41;7409435000;6329922222;6529922222
42;7409883000;6329922222;6529922222
43;7409971000;6329922222;6529922222
44;7410112000;6371500000;6571500000
45;7410124000;6371500000;6571500000
46;7410277000;6371500000;6571500000
47;7410279000;6371500000;6571500000
48;7412191000;6371500000;6571500000
49;7569103000;6371500000;6571500000
50;7569106000;6371500000;6571500000
51;7569296000;6371500000;6571500000
52;7569490000;6371500000;6571500000
53;7569493000;6371500000;6571500000
54;7569724000;6371500000;6571500000
55;7569737000;6413177777;6613177777
56;7569924000;6413177777;6613177777
57;7569926000;6413177777;6613177777
58;7570113000;6413177777;6613177777
59;7570300000;6413177777;6613177777
60;7570302000;6413177777;6613177777
61;7570467000;6413177777;6613177777
62;7570470000;6413177777;6613177777
63;7570688000;6413177777;6613177777
64;7570892000;6413177777;6613177777
65;7570926000;6413177777;6613177777
66;7571143000;6454811111;6654811111
67;7571145000;6454811111;6654811111
68;7571338000;6454811111;6654811111
69;7571341000;6454811111;6654811111
70;7571502000;6454811111;6654811111
71;7571756000;6454811111;6654811111
72;7571758000;6454811111;6654811111
73;7571970000;6454811111;6654811111
74;7571973000;6454811111;6654811111
75;7572167000;6454811111;6654811111
76;7572192000;6454811111;6654811111
53;7579170000;6371500000;6571500000
54;7579172000;6371500000;6571500000
55;7579173000;6413177777;6613177777
56;7579181000;6413177777;6613177777
57;7579183000;6413177777;6613177777
78;7732206000;6496533333;6696533333
79;7732219000;6496533333;6696533333
80;7732220000;6496533333;6696533333
81;7732221000;6496533333;6696533333
82;7732222000;6496533333;6696533333
83;7732223000;6496533333;6696533333
84;7732224000;6496533333;6696533333
85;7732225000;6496533333;6696533333
86;7732226000;6496533333;6696533333
87;7754389000;6496533333;6696533333
63;7754393000;6413177777;6613177777
64;7754394000;6413177777;6613177777
65;7754395000;6413177777;6613177777
66;7754396000;6454811111;6654811111
67;7754397000;6454811111;6654811111
111;7890625000;6621444444;6821444444
112;7890633000;6621444444;6821444444
113;7890635000;6621444444;6821444444
114;7890636000;6621444444;6821444444
115;7890637000;6621444444;6821444444
116;7890802000;6621444444;6821444444
117;7890873000;6621444444;6821444444
118;7891025000;6621444444;6821444444
119;7891230000;6621444444;6821444444
120;7940943000;6621444444;6821444444
74;7940946000;6454811111;6654811111
75;7940947000;6454811111;6654811111
76;7940948000;6454811111;6654811111
77;7940949000;6496533333;6696533333
78;7940949000;6496533333;6696533333
148;8051339000;6746477777;6946477777
149;8051372000;6746477777;6946477777
150;8051374000;6746477777;6946477777
151;8051463000;6746477777;6946477777
152;8051465000;6746477777;6946477777
153;8101730000;6746477777;6946477777
86;8101755000;6496533333;6696533333
87;8101757000;6496533333;6696533333
88;8101758000;6538177777;6738177777
89;8101759000;6538177777;6738177777
90;8101760000;6538177777;6738177777
189;8211939000;6913177777;7113177777
190;8211942000;6913177777;7113177777
191;8211944000;6913177777;7113177777
192;8211945000;6913177777;7113177777
193;8211946000;6913177777;7113177777
194;8212167000;6913177777;7113177777
195;8212170000;6913177777;7113177777
196;8212328000;6913177777;7113177777
197;8262346000;6913177777;7113177777
211;8262352000;6996477777;7196477777
212;8262354000;6996477777;7196477777
213;8262355000;6996477777;7196477777
214;8262356000;6996477777;7196477777
215;8262357000;6996477777;7196477777
216;8262358000;6996477777;7196477777
217;8262359000;6996477777;7196477777
218;8262360000;6996477777;7196477777
219;8345720000;6996477777;7196477777
220;8345726000;7038177777;7238177777
221;8345727000;7038177777;7238177777
222;8345728000;7038177777;7238177777
223;8345729000;7038177777;7238177777
224;8345730000;7038177777;7238177777
225;8345731000;7038177777;7238177777
226;8345732000;7038177777;7238177777
227;8345733000;7038177777;7238177777
228;8345734000;7038177777;7238177777
229;8345735000;7038177777;7238177777
230;8387220000;7038177777;7238177777
104;8387226000;6579811111;6779811111
105;8387227000;6579811111;6779811111
106;8387228000;6579811111;6779811111
107;8387229000;6579811111;6779811111
108;8387230000;6579811111;6779811111
109;8425541000;6579811111;6779811111
110;8425547000;6621444444;6821444444
111;8425548000;6621444444;6821444444
112;8425549000;6621444444;6821444444
113;8425550000;6621444444;6821444444
114;8425551000;6621444444;6821444444
115;8425552000;6621444444;6821444444
116;8535829000;6621444444;6821444444
117;8536159000;6621444444;6821444444
118;8537626000;6621444444;6821444444
119;8537628000;6621444444;6821444444
120;8539283000;6621444444;6821444444
121;8539408000;6663166666;6863166666
122;8539411000;6663166666;6863166666
123;8697050000;6663166666;6863166666
124;8697340000;6663166666;6863166666
125;8698803000;6663166666;6863166666
126;8698806000;6663166666;6863166666
127;8699069000;6663166666;6863166666
128;8700323000;6663166666;6863166666
129;8700577000;6663166666;6863166666
130;8700579000;6663166666;6863166666
131;8858130000;6663166666;6863166666
132;8858431000;6704844444;6904844444
133;8859969000;6704844444;6904844444
134;8859971000;6704844444;6904844444
135;8860220000;6704844444;6904844444
136;8860223000;6704844444;6904844444
137;8861444000;6704844444;6904844444
138;8861717000;6704844444;6904844444
139;8861720000;6704844444;6904844444
140;9019266000;6704844444;6904844444
141;9019496000;6704844444;6904844444
142;9021060000;6704844444;6904844444
143;9021243000;6746477777;6946477777
144;9021255000;6746477777;6946477777
145;9021496000;6746477777;6946477777
146;9021498000;6746477777;6946477777
147;9021776000;6746477777;6946477777
148;9022547000;6746477777;6946477777
149;9022823000;6746477777;6946477777
150;9022825000;6746477777;6946477777
151;9180439000;6746477777;6946477777
152;9180647000;6746477777;6946477777
153;9182289000;6746477777;6946477777
154;9182497000;6788177777;6988177777
155;9182499000;6788177777;6988177777
156;9182775000;6788177777;6988177777
157;9182777000;6788177777;6988177777
158;9182998000;6788177777;6988177777
159;9183001000;6788177777;6988177777
160;9183680000;6788177777;6988177777
161;9183933000;6788177777;6988177777
162;9183935000;6788177777;6988177777
163;9341577000;6788177777;6988177777
164;9341600000;6788177777;6988177777
165;9343404000;6829822222;7029822222
166;9343407000;6829822222;7029822222
167;9343622000;6829822222;7029822222
168;9343910000;6829822222;7029822222
169;9343913000;6829822222;7029822222
170;9344152000;6829822222;7029822222
171;9344155000;6829822222;7029822222
172;9344390000;6829822222;7029822222
173;9344758000;6829822222;7029822222
174;9344998000;6829822222;7029822222
175;9345020000;6829822222;7029822222
176;9502710000;6871477777;7071477777
177;9502970000;6871477777;7071477777
178;9504503000;6871477777;7071477777
179;9504506000;6871477777;7071477777
180;9504786000;6871477777;7071477777
181;9505015000;6871477777;7071477777
