seqnum;now;rtptime;deadline;packet_len;payload_len
1;6991191000;6601233333;7101233333;10240;10228
2;6991236000;6601233333;7101233333;10240;10228
5;6991330000;6632522222;7132522222;10240;10228
6;6991338000;6632522222;7132522222;10240;10228
9;6991342000;6632522222;7132522222;10240;10228
10;6991345000;6632544444;7132544444;10240;10228
13;6991351000;6632855555;7132855555;10240;10228
14;6991367000;6674177777;7174177777;10240;10228
17;6991372000;6674177777;7174177777;10240;10228
0;6991380000;6601233333;7101233333;10240;10228
18;6991427000;6674177777;7174177777;10240;10228
21;6991463000;6674188888;7174188888;10240;10228
22;6991470000;6674566666;7174566666;10240;10228
25;6991489000;6715844444;7215844444;10240;10228
26;6991495000;6715844444;7215844444;10240;10228
29;6991500000;6715844444;7215844444;10240;10228
30;6991508000;6715844444;7215844444;10240;10228
33;6991513000;6716211111;7216211111;10240;10228
36;6991519000;6757511111;7257511111;10240;10228
37;6991531000;6757511111;7257511111;10240;10228
40;6991535000;6757511111;7257511111;10240;10228
41;6991540000;6757511111;7257511111;10240;10228
44;6991546000;6757855555;7257855555;10240;10228
45;6991557000;6757855555;7257855555;10240;10228
48;6991564000;6799177777;7299177777;10240;10228
49;6991572000;6799177777;7299177777;10240;10228
52;6991577000;6799177777;7299177777;10240;10228
53;6991583000;6799177777;7299177777;10240;10228
55;6991592000;6799500000;7299500000;10240;10228
3;6991599000;6632522222;7132522222;10240;10228
4;6991613000;6632522222;7132522222;10240;10228
7;6991673000;6632522222;7132522222;10240;10228
8;6991870000;6632522222;7132522222;10240;10228
11;6991881000;6632855555;7132855555;10240;10228
12;6992122000;6632855555;7132855555;10240;10228
15;6992153000;6674177777;7174177777;10240;10228
16;6992278000;6674177777;7174177777;10240;10228
19;6992513000;6674177777;7174177777;10240;10228
20;6992525000;6674177777;7174177777;10240;10228
23;6992717000;6674566666;7174566666;10240;10228
24;6992729000;6674566666;7174566666;10240;10228
27;6992920000;6715844444;7215844444;10240;10228
28;6993142000;6715844444;7215844444;10240;10228
32;6993153000;6715855555;7215855555;10240;10228
34;6993301000;6716211111;7216211111;10240;10228
35;6993314000;6716211111;7216211111;10240;10228
38;6993506000;6757511111;7257511111;10240;10228
39;6993515000;6757511111;7257511111;10240;10228
42;6993740000;6757511111;7257511111;10240;10228
43;6993754000;6757522222;7257522222;10240;10228
46;6993915000;6757855555;7257855555;10240;10228
47;6993935000;6799177777;7299177777;10240;10228
50;6994161000;6799177777;7299177777;10240;10228
51;6994352000;6799177777;7299177777;10240;10228
54;6994366000;6799188888;7299188888;10240;10228
56;7097362000;6799500000;7299500000;10240;10228
57;7151682000;6799500000;7299500000;10240;10228
60;7151709000;6840844444;7340844444;10240;10228
61;7151716000;6840844444;7340844444;10240;10228
64;7151720000;6840844444;7340844444;10240;10228
65;7151726000;6840855555;7340855555;10240;10228
68;7151730000;6841155555;7341155555;10240;10228
69;7151735000;6882511111;7382511111;10240;10228
