seqnum;now;rtptime;deadline
1;7851117000;7407111111;7907111111
11;7932987000;7438900000;7938900000
54;8094203000;7605211111;8105211111
98;8330369000;7771933333;8271933333
163;8330375000;8021888888;8521888888
164;8389154000;8021933333;8521933333
175;8488493000;8063600000;8563600000
206;8488502000;8188555555;8688555555
207;8488503000;8188555555;8688555555
208;8596812000;8188600000;8688600000
228;8605988000;8271877777;8771877777
229;8605990000;8271877777;8771877777
230;8764370000;8271922222;8771922222
274;8853903000;8438600000;8938600000
295;8853918000;8521888888;9021888888
296;8946600000;8521933333;9021933333
329;9055326000;8646922222;9146922222
349;9055332000;8730222222;9230222222
350;9055343000;8730222222;9230222222
351;9117585000;8730266666;9230266666
374;9117600000;8813844444;9313844444
375;9117601000;8813844444;9313844444
376;9117602000;8813844444;9313844444
377;9276281000;8855211111;9355211111
406;9345339000;8938600000;9438600000
426;9345348000;9021877777;9521877777
427;9345350000;9021877777;9521877777
428;9408551000;9021922222;9521922222
449;9408559000;9105211111;9605211111
450;9529922000;9105266666;9605266666
481;9529938000;9230211111;9730211111
482;9529940000;9230211111;9730211111
483;9637595000;9230266666;9730266666
501;9637613000;9313544444;9813544444
504;9647642000;9313544444;9813544444
505;9699473000;9313588888;9813588888
530;9730955000;9397255555;9897255555
531;9863172000;9438544444;9938544444
566;9943944000;9563555555;10063555555
580;10002865000;9605222222;10105222222
604;10060909000;9688600000;10188600000
615;10271554000;9730266666;10230266666
669;10271564000;9938555555;10438555555
670;10353928000;9938600000;10438600000
692;10378582000;10021933333;10521933333
704;10378588000;10063888888;10563888888
705;10378589000;10063888888;10563888888
706;10378590000;10063888888;10563888888
707;10420445000;10105211111;10605211111
715;10490110000;10105555555;10605555555
733;10571078000;10188555555;10688555555
756;10647788000;10271888888;10771888888
766;10737825000;10313544444;10813544444
801;10848050000;10438544444;10938544444
820;11025632000;10521888888;11021888888
867;11161048000;10688555555;11188555555
911;11217367000;10855222222;11355222222
924;11230795000;10897266666;11397266666
925;11230798000;10897266666;11397266666
926;11230799000;10897266666;11397266666
