seqnum;now;rtptime;deadline;packet_len;payload_len
0;6392964000;5949211111;6449211111;10240;10228
1;6393098000;5949211111;6449211111;10240;10228
2;6393113000;5949211111;6449211111;10240;10228
3;6393118000;5980822222;6480822222;10240;10228
4;6393126000;5980822222;6480822222;10240;10228
5;6393132000;5980822222;6480822222;10240;10228
6;6393137000;5980822222;6480822222;10240;10228
8;6393142000;5980822222;6480822222;10240;10228
10;6393146000;5980844444;6480844444;10240;10228
11;6393156000;5981200000;6481200000;10240;10228
12;6393160000;5981200000;6481200000;10240;10228
14;6393167000;6022477777;6522477777;10240;10228
15;6393179000;6022477777;6522477777;10240;10228
16;6393187000;6022477777;6522477777;10240;10228
17;6393195000;6022477777;6522477777;10240;10228
18;6393201000;6022477777;6522477777;10240;10228
19;6393206000;6022477777;6522477777;10240;10228
20;6393212000;6022477777;6522477777;10240;10228
21;6393218000;6022488888;6522488888;10240;10228
22;6393224000;6022877777;6522877777;10240;10228
23;6393231000;6022877777;6522877777;10240;10228
24;6393247000;6022877777;6522877777;10240;10228
25;6393253000;6064144444;6564144444;10240;10228
26;6393259000;6064144444;6564144444;10240;10228
27;6393265000;6064144444;6564144444;10240;10228
28;6393300000;6064144444;6564144444;10240;10228
29;6393312000;6064144444;6564144444;10240;10228
30;6393325000;6064144444;6564144444;10240;10228
31;6393334000;6064144444;6564144444;10240;10228
32;6393341000;6064166666;6564166666;10240;10228
33;6393350000;6064488888;6564488888;10240;10228
34;6393358000;6064488888;6564488888;10240;10228
35;6393382000;6064488888;6564488888;10240;10228
38;6393387000;6105822222;6605822222;10240;10228
39;6393392000;6105822222;6605822222;10240;10228
41;6393400000;6105822222;6605822222;10240;10228
42;6393407000;6105822222;6605822222;10240;10228
43;6393442000;6105833333;6605833333;10240;10228
44;6393456000;6106177777;6606177777;10240;10228
45;6393462000;6106177777;6606177777;10240;10228
46;6393467000;6106177777;6606177777;10240;10228
47;6393501000;6147477777;6647477777;10240;10228
48;6393524000;6147477777;6647477777;10240;10228
49;6393542000;6147477777;6647477777;10240;10228
50;6393548000;6147477777;6647477777;10240;10228
51;6393552000;6147477777;6647477777;10240;10228
52;6393558000;6147477777;6647477777;10240;10228
53;6393573000;6147477777;6647477777;10240;10228
55;6402887000;6147800000;6647800000;10240;10228
56;6402906000;6147800000;6647800000;10240;10228
57;6402915000;6147800000;6647800000;10240;10228
58;6402920000;6189166666;6689166666;10240;10228
59;6402928000;6189166666;6689166666;10240;10228
61;6402933000;6189166666;6689166666;10240;10228
62;6402940000;6189166666;6689166666;10240;10228
63;6402949000;6189166666;6689166666;10240;10228
64;6402953000;6189166666;6689166666;10240;10228
65;6402959000;6189222222;6689222222;10240;10228
66;6444583000;6189511111;6689511111;10240;10228
68;6444600000;6189511111;6689511111;10240;10228
69;6444606000;6230833333;6730833333;10240;10228
70;6444612000;6230833333;6730833333;10240;10228
71;6444618000;6230833333;6730833333;10240;10228
72;6444622000;6230833333;6730833333;10240;10228
73;6444627000;6230833333;6730833333;10240;10228
74;6444631000;6230833333;6730833333;10240;10228
75;6444636000;6230833333;6730833333;10240;10228
76;6444641000;6230888888;6730888888;10240;10228
77;6486214000;6231255555;6731255555;10240;10228
78;6486226000;6231255555;6731255555;10240;10228
79;6513542000;6231255555;6731255555;10240;10228
80;6513554000;6272511111;6772511111;10240;10228
81;6513562000;6272511111;6772511111;10240;10228
82;6513567000;6272511111;6772511111;10240;10228
83;6513571000;6272511111;6772511111;10240;10228
13;6513576000;5981200000;6481200000;10240;10228
84;6513580000;6272511111;6772511111;10240;10228
85;6513585000;6272511111;6772511111;10240;10228
86;6513589000;6272511111;6772511111;10240;10228
87;6513833000;6272522222;6772522222;10240;10228
36;6513843000;6105822222;6605822222;10240;10228
54;6523415000;6147500000;6647500000;10240;10228
60;6523424000;6189166666;6689166666;10240;10228
88;6527895000;6272877777;6772877777;10240;10228
89;6527906000;6272877777;6772877777;10240;10228
90;6527930000;6272877777;6772877777;10240;10228
91;6527934000;6314166666;6814166666;10240;10228
92;6527939000;6314166666;6814166666;10240;10228
93;6527944000;6314166666;6814166666;10240;10228
94;6527948000;6314166666;6814166666;10240;10228
95;6527953000;6314166666;6814166666;10240;10228
96;6527957000;6314166666;6814166666;10240;10228
97;6527962000;6314166666;6814166666;10240;10228
98;6527966000;6314222222;6814222222;10240;10228
67;6565107000;6189511111;6689511111;10240;10228
99;6569559000;6314500000;6814500000;10240;10228
101;6569572000;6314500000;6814500000;10240;10228
102;6569577000;6355833333;6855833333;10240;10228
103;6569581000;6355833333;6855833333;10240;10228
104;6569585000;6355833333;6855833333;10240;10228
105;6569589000;6355833333;6855833333;10240;10228
106;6569599000;6355833333;6855833333;10240;10228
107;6569603000;6355833333;6855833333;10240;10228
108;6569614000;6355833333;6855833333;10240;10228
110;6611221000;6356155555;6856155555;10240;10228
111;6611235000;6356155555;6856155555;10240;10228
112;6611239000;6356155555;6856155555;10240;10228
113;6611246000;6397500000;6897500000;10240;10228
114;6611250000;6397500000;6897500000;10240;10228
115;6611254000;6397500000;6897500000;10240;10228
116;6611263000;6397500000;6897500000;10240;10228
117;6611270000;6397500000;6897500000;10240;10228
119;6611278000;6397500000;6897500000;10240;10228
120;6611282000;6397555555;6897555555;10240;10228
7;6634013000;5980822222;6480822222;10240;10228
9;6634022000;5980822222;6480822222;10240;10228
37;6648212000;6105822222;6605822222;10240;10228
40;6648231000;6105822222;6605822222;10240;10228
121;6652878000;6397844444;6897844444;10240;10228
