seqnum;now;rtptime;deadline;packet_len;payload_len
1;6116605000;5825622222;6025622222;10240;10228
2;6116755000;5825622222;6025622222;10240;10228
0;6116869000;5825622222;6025622222;10240;10228
3;6116896000;5825622222;6025622222;10240;10228
4;6117105000;5825622222;6025622222;10240;10228
7;6117125000;5825622222;6025622222;10240;10228
5;6129696000;5825622222;6025622222;10240;10228
6;6129719000;5825622222;6025622222;10240;10228
8;6237108000;5825622222;6025622222;10240;10228
9;6237400000;5825622222;6025622222;10240;10228
10;6237409000;5825622222;6025622222;10240;10228
14;6237605000;5857366666;6057366666;10240;10228
11;6237630000;5857366666;6057366666;10240;10228
12;6237654000;5857366666;6057366666;10240;10228
15;6237803000;5857366666;6057366666;10240;10228
16;6237813000;5857366666;6057366666;10240;10228
18;6237917000;5857366666;6057366666;10240;10228
19;6237939000;5857366666;6057366666;10240;10228
17;6238034000;5857366666;6057366666;10240;10228
20;6238229000;5857366666;6057366666;10240;10228
13;6256622000;5857366666;6057366666;10240;10228
21;6256845000;5857366666;6057366666;10240;10228
22;6297003000;5899044444;6099044444;10240;10228
23;6337736000;5899044444;6099044444;10240;10228
25;6358041000;5899044444;6099044444;10240;10228
26;6358232000;5899044444;6099044444;10240;10228
28;6358254000;5899044444;6099044444;10240;10228
24;6358381000;5899044444;6099044444;10240;10228
27;6358391000;5899044444;6099044444;10240;10228
29;6358395000;5899044444;6099044444;10240;10228
30;6358616000;5899044444;6099044444;10240;10228
35;6358640000;5940644444;6140644444;10240;10228
31;6358660000;5899044444;6099044444;10240;10228
32;6358667000;5899044444;6099044444;10240;10228
36;6358809000;5940644444;6140644444;10240;10228
33;6358835000;5940644444;6140644444;10240;10228
34;6358854000;5940644444;6140644444;10240;10228
37;6359093000;5940644444;6140644444;10240;10228
38;6377627000;5940644444;6140644444;10240;10228
39;6377637000;5940644444;6140644444;10240;10228
40;6418222000;5940644444;6140644444;10240;10228
41;6418441000;5940644444;6140644444;10240;10228
42;6424569000;5940644444;6140644444;10240;10228
43;6424591000;5940644444;6140644444;10240;10228
44;6424779000;5982344444;6182344444;10240;10228
45;6458955000;5982344444;6182344444;10240;10228
46;6459211000;5982344444;6182344444;10240;10228
47;6465219000;5982344444;6182344444;10240;10228
48;6465241000;5982344444;6182344444;10240;10228
49;6465458000;5982344444;6182344444;10240;10228
50;6465470000;5982344444;6182344444;10240;10228
51;6478768000;5982344444;6182344444;10240;10228
52;6479012000;5982344444;6182344444;10240;10228
53;6479025000;5982344444;6182344444;10240;10228
55;6479261000;6023955555;6223955555;10240;10228
56;6479286000;6023955555;6223955555;10240;10228
57;6479488000;6023955555;6223955555;10240;10228
58;6479502000;6023955555;6223955555;10240;10228
66;6479746000;6065600000;6265600000;10240;10228
59;6479766000;6023955555;6223955555;10240;10228
60;6479792000;6023955555;6223955555;10240;10228
61;6479998000;6023955555;6223955555;10240;10228
62;6480025000;6023955555;6223955555;10240;10228
63;6480226000;6023955555;6223955555;10240;10228
64;6480252000;6023955555;6223955555;10240;10228
65;6480260000;6023955555;6223955555;10240;10228
67;6498226000;6065600000;6265600000;10240;10228
68;6498427000;6065600000;6265600000;10240;10228
69;6503882000;6065600000;6265600000;10240;10228
70;6504090000;6065600000;6265600000;10240;10228
54;6506413000;5982344444;6182344444;10240;10228
72;6506481000;6065600000;6265600000;10240;10228
73;6506715000;6065600000;6265600000;10240;10228
74;6506738000;6065600000;6265600000;10240;10228
75;6506992000;6065600000;6265600000;10240;10228
76;6507016000;6065600000;6265600000;10240;10228
77;6507245000;6107400000;6307400000;10240;10228
78;6507268000;6107400000;6307400000;10240;10228
79;6507444000;6107400000;6307400000;10240;10228
80;6507469000;6107400000;6307400000;10240;10228
81;6507725000;6107400000;6307400000;10240;10228
82;6507748000;6107400000;6307400000;10240;10228
83;6507768000;6107400000;6307400000;10240;10228
84;6507923000;6107400000;6307400000;10240;10228
71;6546464000;6065600000;6265600000;10240;10228
85;6546830000;6107400000;6307400000;10240;10228
86;6546856000;6107400000;6307400000;10240;10228
87;6547095000;6107400000;6307400000;10240;10228
88;6547128000;6148955555;6348955555;10240;10228
89;6547340000;6148955555;6348955555;10240;10228
90;6547372000;6148955555;6348955555;10240;10228
93;6547568000;6148955555;6348955555;10240;10228
98;6547592000;6148955555;6348955555;10240;10228
99;6592679000;6190600000;6390600000;10240;10228
100;6592702000;6190600000;6390600000;10240;10228
101;6592928000;6190600000;6390600000;10240;10228
102;6592950000;6190600000;6390600000;10240;10228
91;6593099000;6148955555;6348955555;10240;10228
92;6593118000;6148955555;6348955555;10240;10228
104;6593132000;6190600000;6390600000;10240;10228
105;6593158000;6190600000;6390600000;10240;10228
94;6593259000;6148955555;6348955555;10240;10228
106;6593383000;6190600000;6390600000;10240;10228
107;6593395000;6190600000;6390600000;10240;10228
95;6593464000;6148955555;6348955555;10240;10228
108;6593686000;6190600000;6390600000;10240;10228
109;6593698000;6190600000;6390600000;10240;10228
96;6593702000;6148955555;6348955555;10240;10228
97;6593706000;6148955555;6348955555;10240;10228
110;6593931000;6232255555;6432255555;10240;10228
111;6593952000;6232255555;6432255555;10240;10228
112;6593956000;6232255555;6432255555;10240;10228
113;6600536000;6232255555;6432255555;10240;10228
114;6600545000;6232255555;6432255555;10240;10228
115;6619014000;6232255555;6432255555;10240;10228
116;6619037000;6232255555;6432255555;10240;10228
117;6619256000;6232255555;6432255555;10240;10228
118;6619278000;6232255555;6432255555;10240;10228
119;6624880000;6232255555;6432255555;10240;10228
120;6624902000;6232255555;6432255555;10240;10228
121;6625137000;6273955555;6473955555;10240;10228
122;6625147000;6273955555;6473955555;10240;10228
123;6626977000;6273955555;6473955555;10240;10228
126;6627416000;6273955555;6473955555;10240;10228
127;6627621000;6273955555;6473955555;10240;10228
128;6627818000;6273955555;6473955555;10240;10228
129;6627838000;6273955555;6473955555;10240;10228
130;6628087000;6273955555;6473955555;10240;10228
131;6628273000;6273955555;6473955555;10240;10228
132;6628454000;6315600000;6515600000;10240;10228
133;6628683000;6315600000;6515600000;10240;10228
134;6628694000;6315600000;6515600000;10240;10228
135;6628893000;6315600000;6515600000;10240;10228
124;6633456000;6273955555;6473955555;10240;10228
103;6633672000;6190600000;6390600000;10240;10228
125;6633683000;6273955555;6473955555;10240;10228
147;6667935000;6357277777;6557277777;10240;10228
148;6668140000;6357277777;6557277777;10240;10228
149;6668158000;6357277777;6557277777;10240;10228
136;6668253000;6315600000;6515600000;10240;10228
137;6668289000;6315600000;6515600000;10240;10228
150;6668323000;6357277777;6557277777;10240;10228
138;6668507000;6315600000;6515600000;10240;10228
139;6668542000;6315600000;6515600000;10240;10228
152;6668559000;6357277777;6557277777;10240;10228
153;6668564000;6357277777;6557277777;10240;10228
140;6668777000;6315600000;6515600000;10240;10228
141;6668808000;6315600000;6515600000;10240;10228
154;6668818000;6398955555;6598955555;10240;10228
155;6668823000;6398955555;6598955555;10240;10228
142;6668998000;6315600000;6515600000;10240;10228
143;6669033000;6357277777;6557277777;10240;10228
144;6669229000;6357277777;6557277777;10240;10228
145;6669264000;6357277777;6557277777;10240;10228
146;6669477000;6357277777;6557277777;10240;10228
151;6674653000;6357277777;6557277777;10240;10228
156;6674934000;6398955555;6598955555;10240;10228
157;6675177000;6398955555;6598955555;10240;10228
158;6713373000;6398955555;6598955555;10240;10228
159;6713622000;6398955555;6598955555;10240;10228
160;6713791000;6398955555;6598955555;10240;10228
161;6713812000;6398955555;6598955555;10240;10228
162;6713996000;6398955555;6598955555;10240;10228
163;6714007000;6398955555;6598955555;10240;10228
164;6714165000;6398955555;6598955555;10240;10228
165;6714370000;6440611111;6640611111;10240;10228
166;6714380000;6440611111;6640611111;10240;10228
168;6714615000;6440611111;6640611111;10240;10228
169;6714648000;6440611111;6640611111;10240;10228
170;6714823000;6440611111;6640611111;10240;10228
171;6714835000;6440611111;6640611111;10240;10228
172;6715196000;6440611111;6640611111;10240;10228
173;6715396000;6440611111;6640611111;10240;10228
174;6715407000;6440611111;6640611111;10240;10228
175;6715678000;6440611111;6640611111;10240;10228
176;6715689000;6482288888;6682288888;10240;10228
177;6715867000;6482288888;6682288888;10240;10228
178;6715877000;6482288888;6682288888;10240;10228
179;6716008000;6482288888;6682288888;10240;10228
180;6716216000;6482288888;6682288888;10240;10228
181;6716225000;6482288888;6682288888;10240;10228
182;6716419000;6482288888;6682288888;10240;10228
183;6716428000;6482288888;6682288888;10240;10228
184;6716659000;6482288888;6682288888;10240;10228
185;6716670000;6482288888;6682288888;10240;10228
186;6716828000;6482288888;6682288888;10240;10228
187;6717032000;6523955555;6723955555;10240;10228
189;6721232000;6523955555;6723955555;10240;10228
190;6739434000;6523955555;6723955555;10240;10228
191;6739656000;6523955555;6723955555;10240;10228
192;6739913000;6523955555;6723955555;10240;10228
193;6740104000;6523955555;6723955555;10240;10228
194;6745620000;6523955555;6723955555;10240;10228
195;6745832000;6523955555;6723955555;10240;10228
196;6745997000;6523955555;6723955555;10240;10228
197;6749364000;6523955555;6723955555;10240;10228
198;6749658000;6565588888;6765588888;10240;10228
200;6755646000;6565588888;6765588888;10240;10228
202;6755887000;6565588888;6765588888;10240;10228
203;6755908000;6565588888;6765588888;10240;10228
204;6756084000;6565588888;6765588888;10240;10228
205;6756094000;6565588888;6765588888;10240;10228
206;6756234000;6565588888;6765588888;10240;10228
207;6756437000;6565588888;6765588888;10240;10228
208;6756448000;6565588888;6765588888;10240;10228
209;6756676000;6607344444;6807344444;10240;10228
210;6756698000;6607344444;6807344444;10240;10228
211;6756878000;6607344444;6807344444;10240;10228
213;6756900000;6607344444;6807344444;10240;10228
215;6757073000;6607344444;6807344444;10240;10228
188;6757333000;6523955555;6723955555;10240;10228
216;6788343000;6607344444;6807344444;10240;10228
217;6788540000;6607344444;6807344444;10240;10228
218;6788776000;6607344444;6807344444;10240;10228
219;6788786000;6607344444;6807344444;10240;10228
220;6788791000;6648966666;6848966666;10240;10228
221;6788989000;6648966666;6848966666;10240;10228
222;6789214000;6648966666;6848966666;10240;10228
223;6789233000;6648966666;6848966666;10240;10228
224;6789392000;6648966666;6848966666;10240;10228
225;6789401000;6648966666;6848966666;10240;10228
226;6789579000;6648966666;6848966666;10240;10228
227;6789807000;6648966666;6848966666;10240;10228
228;6789828000;6648966666;6848966666;10240;10228
229;6790005000;6648966666;6848966666;10240;10228
230;6790025000;6648966666;6848966666;10240;10228
231;6792341000;6690600000;6890600000;10240;10228
232;6792509000;6690600000;6890600000;10240;10228
233;6792760000;6690600000;6890600000;10240;10228
234;6792769000;6690600000;6890600000;10240;10228
235;6795437000;6690600000;6890600000;10240;10228
236;6795637000;6690600000;6890600000;10240;10228
237;6804066000;6690600000;6890600000;10240;10228
199;6804220000;6565588888;6765588888;10240;10228
201;6804465000;6565588888;6765588888;10240;10228
