seqnum;now;rtptime;deadline;packet_len;payload_len
2;6678016000;6387255555;6587255555;10240;10228
5;6678166000;6387255555;6587255555;10240;10228
6;6678186000;6387255555;6587255555;10240;10228
0;6678307000;6387255555;6587255555;10240;10228
3;6678330000;6387255555;6587255555;10240;10228
4;6678546000;6387255555;6587255555;10240;10228
7;6678794000;6387255555;6587255555;10240;10228
1;6690977000;6387255555;6587255555;10240;10228
8;6798530000;6387255555;6587255555;10240;10228
12;6798684000;6418788888;6618788888;10240;10228
9;6798825000;6387255555;6587255555;10240;10228
10;6798836000;6387255555;6587255555;10240;10228
13;6798853000;6418788888;6618788888;10240;10228
11;6799068000;6418788888;6618788888;10240;10228
14;6799078000;6418788888;6618788888;10240;10228
15;6799443000;6418788888;6618788888;10240;10228
17;6919181000;6418788888;6618788888;10240;10228
18;6919327000;6418788888;6618788888;10240;10228
21;6919351000;6418788888;6618788888;10240;10228
16;6919455000;6418788888;6618788888;10240;10228
19;6919476000;6418788888;6618788888;10240;10228
20;6919743000;6418788888;6618788888;10240;10228
25;6919754000;6460488888;6660488888;10240;10228
22;6919773000;6460488888;6660488888;10240;10228
26;6919968000;6460488888;6660488888;10240;10228
23;6919981000;6460488888;6660488888;10240;10228
24;6919999000;6460488888;6660488888;10240;10228
27;6927885000;6460488888;6660488888;10240;10228
28;6927908000;6460488888;6660488888;10240;10228
29;6945693000;6460488888;6660488888;10240;10228
30;6945898000;6460488888;6660488888;10240;10228
31;6945923000;6460488888;6660488888;10240;10228
32;6985779000;6460488888;6660488888;10240;10228
33;6986045000;6502088888;6702088888;10240;10228
34;6986068000;6502088888;6702088888;10240;10228
35;7026556000;6502088888;6702088888;10240;10228
36;7026591000;6502088888;6702088888;10240;10228
37;7026780000;6502088888;6702088888;10240;10228
38;7039940000;6502088888;6702088888;10240;10228
39;7039964000;6502088888;6702088888;10240;10228
40;7040191000;6502088888;6702088888;10240;10228
41;7040214000;6502088888;6702088888;10240;10228
42;7040466000;6502088888;6702088888;10240;10228
43;7040479000;6502088888;6702088888;10240;10228
44;7040687000;6543766666;6743766666;10240;10228
45;7040700000;6543766666;6743766666;10240;10228
46;7040946000;6543766666;6743766666;10240;10228
47;7040968000;6543766666;6743766666;10240;10228
48;7048507000;6543766666;6743766666;10240;10228
49;7067270000;6543766666;6743766666;10240;10228
50;7067510000;6543766666;6743766666;10240;10228
51;7067532000;6543766666;6743766666;10240;10228
52;7067735000;6543766666;6743766666;10240;10228
53;7067758000;6543766666;6743766666;10240;10228
54;7067946000;6543766666;6743766666;10240;10228
55;7067964000;6585411111;6785411111;10240;10228
56;7068241000;6585411111;6785411111;10240;10228
57;7068266000;6585411111;6785411111;10240;10228
58;7068482000;6585411111;6785411111;10240;10228
60;7068502000;6585411111;6785411111;10240;10228
61;7108074000;6585411111;6785411111;10240;10228
62;7108085000;6585411111;6785411111;10240;10228
65;7108327000;6585411111;6785411111;10240;10228
66;7108344000;6627055555;6827055555;10240;10228
67;7108582000;6627055555;6827055555;10240;10228
68;7108606000;6627055555;6827055555;10240;10228
59;7108726000;6585411111;6785411111;10240;10228
69;7108826000;6627055555;6827055555;10240;10228
70;7108861000;6627055555;6827055555;10240;10228
71;7109046000;6627055555;6827055555;10240;10228
72;7109063000;6627055555;6827055555;10240;10228
63;7153731000;6585411111;6785411111;10240;10228
74;7153939000;6627055555;6827055555;10240;10228
75;7153964000;6627055555;6827055555;10240;10228
64;7154001000;6585411111;6785411111;10240;10228
76;7154142000;6627055555;6827055555;10240;10228
77;7154166000;6668766666;6868766666;10240;10228
78;7154382000;6668766666;6868766666;10240;10228
79;7154397000;6668766666;6868766666;10240;10228
80;7154626000;6668766666;6868766666;10240;10228
81;7154650000;6668766666;6868766666;10240;10228
82;7154879000;6668766666;6868766666;10240;10228
83;7154904000;6668766666;6868766666;10240;10228
84;7155165000;6668766666;6868766666;10240;10228
85;7161607000;6668766666;6868766666;10240;10228
86;7176909000;6668766666;6868766666;10240;10228
87;7176931000;6668766666;6868766666;10240;10228
88;7187763000;6710411111;6910411111;10240;10228
89;7187968000;6710411111;6910411111;10240;10228
90;7188178000;6710411111;6910411111;10240;10228
91;7188370000;6710411111;6910411111;10240;10228
92;7188384000;6710411111;6910411111;10240;10228
93;7188592000;6710411111;6910411111;10240;10228
94;7188784000;6710411111;6910411111;10240;10228
95;7188807000;6710411111;6910411111;10240;10228
96;7188981000;6710411111;6910411111;10240;10228
97;7189003000;6710411111;6910411111;10240;10228
98;7189171000;6710411111;6910411111;10240;10228
99;7189194000;6752033333;6952033333;10240;10228
100;7189377000;6752033333;6952033333;10240;10228
101;7189560000;6752033333;6952033333;10240;10228
102;7189580000;6752033333;6952033333;10240;10228
103;7189806000;6752033333;6952033333;10240;10228
104;7189828000;6752033333;6952033333;10240;10228
105;7190009000;6752033333;6952033333;10240;10228
106;7190031000;6752033333;6952033333;10240;10228
107;7190223000;6752033333;6952033333;10240;10228
108;7190420000;6752033333;6952033333;10240;10228
109;7190441000;6752033333;6952033333;10240;10228
110;7190646000;6793677777;6993677777;10240;10228
73;7194266000;6627055555;6827055555;10240;10228
111;7228145000;6793677777;6993677777;10240;10228
112;7228338000;6793677777;6993677777;10240;10228
113;7228372000;6793677777;6993677777;10240;10228
114;7228508000;6793677777;6993677777;10240;10228
115;7228755000;6793677777;6993677777;10240;10228
116;7228778000;6793677777;6993677777;10240;10228
117;7228929000;6793677777;6993677777;10240;10228
118;7228962000;6793677777;6993677777;10240;10228
120;7229181000;6793677777;6993677777;10240;10228
123;7229211000;6835400000;7035400000;10240;10228
124;7229381000;6835400000;7035400000;10240;10228
125;7229547000;6835400000;7035400000;10240;10228
127;7229565000;6835400000;7035400000;10240;10228
128;7229797000;6835400000;7035400000;10240;10228
129;7229805000;6835400000;7035400000;10240;10228
130;7229968000;6835400000;7035400000;10240;10228
131;7229986000;6835400000;7035400000;10240;10228
132;7230188000;6877044444;7077044444;10240;10228
119;7236395000;6793677777;6993677777;10240;10228
121;7236645000;6835400000;7035400000;10240;10228
122;7236683000;6835400000;7035400000;10240;10228
126;7237146000;6835400000;7035400000;10240;10228
133;7273949000;6877044444;7077044444;10240;10228
134;7274151000;6877044444;7077044444;10240;10228
135;7274176000;6877044444;7077044444;10240;10228
136;7274358000;6877044444;7077044444;10240;10228
137;7274529000;6877044444;7077044444;10240;10228
138;7274560000;6877044444;7077044444;10240;10228
139;7274786000;6877044444;7077044444;10240;10228
140;7274808000;6877044444;7077044444;10240;10228
141;7274977000;6877044444;7077044444;10240;10228
142;7275000000;6877044444;7077044444;10240;10228
143;7275138000;6918711111;7118711111;10240;10228
144;7275329000;6918711111;7118711111;10240;10228
145;7275334000;6918711111;7118711111;10240;10228
146;7275531000;6918711111;7118711111;10240;10228
147;7275536000;6918711111;7118711111;10240;10228
148;7275746000;6918711111;7118711111;10240;10228
149;7275943000;6918711111;7118711111;10240;10228
150;7275957000;6918711111;7118711111;10240;10228
151;7276148000;6918711111;7118711111;10240;10228
152;7276166000;6918711111;7118711111;10240;10228
153;7276361000;6918711111;7118711111;10240;10228
154;7276383000;6960411111;7160411111;10240;10228
155;7276609000;6960411111;7160411111;10240;10228
156;7276625000;6960411111;7160411111;10240;10228
157;7276761000;6960411111;7160411111;10240;10228
158;7276966000;6960411111;7160411111;10240;10228
159;7276972000;6960411111;7160411111;10240;10228
160;7277171000;6960411111;7160411111;10240;10228
161;7277176000;6960411111;7160411111;10240;10228
162;7277383000;6960411111;7160411111;10240;10228
163;7277610000;6960411111;7160411111;10240;10228
164;7281947000;6960411111;7160411111;10240;10228
166;7308272000;7002155555;7202155555;10240;10228
167;7308446000;7002155555;7202155555;10240;10228
168;7308457000;7002155555;7202155555;10240;10228
169;7308679000;7002155555;7202155555;10240;10228
170;7308889000;7002155555;7202155555;10240;10228
171;7309024000;7002155555;7202155555;10240;10228
172;7309245000;7002155555;7202155555;10240;10228
173;7309256000;7002155555;7202155555;10240;10228
174;7309432000;7002155555;7202155555;10240;10228
175;7309445000;7002155555;7202155555;10240;10228
176;7309662000;7043733333;7243733333;10240;10228
177;7309844000;7043733333;7243733333;10240;10228
178;7309862000;7043733333;7243733333;10240;10228
179;7310088000;7043733333;7243733333;10240;10228
180;7310106000;7043733333;7243733333;10240;10228
181;7310313000;7043733333;7243733333;10240;10228
182;7310459000;7043733333;7243733333;10240;10228
183;7310470000;7043733333;7243733333;10240;10228
184;7310706000;7043733333;7243733333;10240;10228
185;7310727000;7043733333;7243733333;10240;10228
186;7310900000;7043733333;7243733333;10240;10228
187;7310919000;7085388888;7285388888;10240;10228
188;7311144000;7085388888;7285388888;10240;10228
189;7311309000;7085388888;7285388888;10240;10228
190;7314932000;7085388888;7285388888;10240;10228
191;7348763000;7085388888;7285388888;10240;10228
192;7349119000;7085388888;7285388888;10240;10228
193;7349323000;7085388888;7285388888;10240;10228
194;7349331000;7085388888;7285388888;10240;10228
195;7349491000;7085388888;7285388888;10240;10228
196;7349738000;7085388888;7285388888;10240;10228
197;7349761000;7085388888;7285388888;10240;10228
199;7349946000;7127055555;7327055555;10240;10228
200;7349967000;7127055555;7327055555;10240;10228
201;7350142000;7127055555;7327055555;10240;10228
202;7350161000;7127055555;7327055555;10240;10228
203;7350355000;7127055555;7327055555;10240;10228
