seqnum;now;rtptime;deadline
2;6808860000;6387255555;6587255555
3;6808863000;6387255555;6587255555
4;6808865000;6387255555;6587255555
5;6808866000;6387255555;6587255555
6;6808868000;6387255555;6587255555
7;6808869000;6387255555;6587255555
8;6808871000;6387255555;6587255555
9;6808872000;6387255555;6587255555
10;6809525000;6387255555;6587255555
11;6809530000;6418788888;6618788888
12;6809531000;6418788888;6618788888
13;6809532000;6418788888;6618788888
14;6809533000;6418788888;6618788888
15;6809534000;6418788888;6618788888
17;6919228000;6418788888;6618788888
18;6919348000;6418788888;6618788888
21;6919489000;6418788888;6618788888
22;6919793000;6460488888;6660488888
25;6919796000;6460488888;6660488888
26;6919981000;6460488888;6660488888
27;6927906000;6460488888;6660488888
28;6927914000;6460488888;6660488888
29;6945705000;6460488888;6660488888
30;6945920000;6460488888;6660488888
31;6945929000;6460488888;6660488888
32;6985812000;6460488888;6660488888
33;6986069000;6502088888;6702088888
34;6986078000;6502088888;6702088888
35;7026591000;6502088888;6702088888
36;7026598000;6502088888;6702088888
37;7026792000;6502088888;6702088888
38;7039962000;6502088888;6702088888
39;7039971000;6502088888;6702088888
40;7040212000;6502088888;6702088888
41;7040221000;6502088888;6702088888
42;7040478000;6502088888;6702088888
43;7040549000;6502088888;6702088888
44;7040701000;6543766666;6743766666
45;7040710000;6543766666;6743766666
46;7040968000;6543766666;6743766666
47;7040975000;6543766666;6743766666
48;7048538000;6543766666;6743766666
49;7067293000;6543766666;6743766666
50;7067531000;6543766666;6743766666
51;7067548000;6543766666;6743766666
52;7067756000;6543766666;6743766666
53;7067763000;6543766666;6743766666
54;7067978000;6543766666;6743766666
55;7067983000;6585411111;6785411111
56;7068264000;6585411111;6785411111
57;7068273000;6585411111;6785411111
58;7068494000;6585411111;6785411111
60;7068533000;6585411111;6785411111
61;7108081000;6585411111;6785411111
62;7108101000;6585411111;6785411111
65;7108373000;6585411111;6785411111
66;7108386000;6627055555;6827055555
67;7108604000;6627055555;6827055555
68;7108611000;6627055555;6827055555
69;7108858000;6627055555;6827055555
70;7108867000;6627055555;6827055555
71;7109053000;6627055555;6827055555
72;7109070000;6627055555;6827055555
74;7153985000;6627055555;6827055555
75;7153988000;6627055555;6827055555
76;7154206000;6627055555;6827055555
77;7154209000;6668766666;6868766666
78;7154395000;6668766666;6868766666
79;7154402000;6668766666;6868766666
80;7154648000;6668766666;6868766666
81;7154666000;6668766666;6868766666
82;7154900000;6668766666;6868766666
83;7154912000;6668766666;6868766666
84;7155178000;6668766666;6868766666
85;7161645000;6668766666;6868766666
86;7176930000;6668766666;6868766666
87;7176951000;6668766666;6868766666
88;7187787000;6710411111;6910411111
89;7187989000;6710411111;6910411111
90;7188190000;6710411111;6910411111
91;7188382000;6710411111;6910411111
92;7188390000;6710411111;6910411111
93;7188620000;6710411111;6910411111
94;7188825000;6710411111;6910411111
95;7188827000;6710411111;6910411111
96;7189025000;6710411111;6910411111
97;7189027000;6710411111;6910411111
98;7189199000;6710411111;6910411111
99;7189212000;6752033333;6952033333
100;7189384000;6752033333;6952033333
101;7189576000;6752033333;6952033333
102;7189590000;6752033333;6952033333
103;7189846000;6752033333;6952033333
104;7189848000;6752033333;6952033333
105;7190054000;6752033333;6952033333
106;7190056000;6752033333;6952033333
107;7190252000;6752033333;6952033333
108;7190450000;6752033333;6952033333
109;7190650000;6752033333;6952033333
110;7190654000;6793677777;6993677777
111;7228175000;6793677777;6993677777
112;7228383000;6793677777;6993677777
113;7228385000;6793677777;6993677777
114;7228564000;6793677777;6993677777
115;7228796000;6793677777;6993677777
116;7228798000;6793677777;6993677777
117;7229003000;6793677777;6993677777
118;7229006000;6793677777;6993677777
120;7229386000;6793677777;6993677777
121;7236683000;6835400000;7035400000
122;7236690000;6835400000;7035400000
123;7236694000;6835400000;7035400000
124;7236699000;6835400000;7035400000
125;7236723000;6835400000;7035400000
126;7237181000;6835400000;7035400000
127;7237185000;6835400000;7035400000
128;7237186000;6835400000;7035400000
129;7237187000;6835400000;7035400000
130;7237188000;6835400000;7035400000
131;7256384000;6835400000;7035400000
132;7256389000;6877044444;7077044444
133;7273962000;6877044444;7077044444
134;7274172000;6877044444;7077044444
135;7274185000;6877044444;7077044444
136;7274371000;6877044444;7077044444
137;7274560000;6877044444;7077044444
138;7274567000;6877044444;7077044444
139;7274808000;6877044444;7077044444
140;7274815000;6877044444;7077044444
141;7274999000;6877044444;7077044444
142;7298035000;6877044444;7077044444
143;7298041000;6918711111;7118711111
144;7298042000;6918711111;7118711111
145;7298043000;6918711111;7118711111
146;7298044000;6918711111;7118711111
147;7298045000;6918711111;7118711111
148;7298046000;6918711111;7118711111
149;7298047000;6918711111;7118711111
150;7298047000;6918711111;7118711111
151;7298048000;6918711111;7118711111
152;7298049000;6918711111;7118711111
153;7339811000;6918711111;7118711111
154;7339816000;6960411111;7160411111
155;7339818000;6960411111;7160411111
156;7339818000;6960411111;7160411111
157;7339820000;6960411111;7160411111
158;7339820000;6960411111;7160411111
159;7339821000;6960411111;7160411111
160;7339822000;6960411111;7160411111
161;7339823000;6960411111;7160411111
162;7339824000;6960411111;7160411111
163;7339825000;6960411111;7160411111
164;7381543000;6960411111;7160411111
169;7381550000;7002155555;7202155555
170;7381551000;7002155555;7202155555
171;7381552000;7002155555;7202155555
172;7381553000;7002155555;7202155555
173;7381554000;7002155555;7202155555
174;7381555000;7002155555;7202155555
175;7423252000;7002155555;7202155555
200;7428730000;7127055555;7327055555
201;7428733000;7127055555;7327055555
202;7428734000;7127055555;7327055555
203;7428735000;7127055555;7327055555
204;7428736000;7127055555;7327055555
205;7428737000;7127055555;7327055555
206;7428738000;7127055555;7327055555
207;7428739000;7127055555;7327055555
208;7548529000;7127055555;7327055555
241;7673540000;7252044444;7452044444
274;7798632000;7377122222;7577122222
307;7923615000;7502100000;7702100000
340;8048649000;7627133333;7827133333
370;8048654000;7752122222;7952122222
371;8048655000;7752122222;7952122222
372;8048656000;7752122222;7952122222
373;8175310000;7752122222;7952122222
404;8175328000;7877133333;8077133333
405;8175330000;7877133333;8077133333
406;8298698000;7877133333;8077133333
438;8298723000;8002122222;8202122222
441;8465442000;8043766666;8243766666
482;8590291000;8168744444;8368744444
515;8715261000;8293744444;8493744444
549;8840358000;8418755555;8618755555
581;8840373000;8543755555;8743755555
582;8965234000;8543755555;8743755555
615;9090335000;8668766666;8868766666
646;9090359000;8793733333;8993733333
647;9090361000;8793733333;8993733333
648;9215239000;8793733333;8993733333
678;9215245000;8918766666;9118766666
679;9215247000;8918766666;9118766666
680;9215248000;8918766666;9118766666
683;9382120000;8960488888;9160488888
722;9506963000;9085477777;9285477777
758;9632115000;9210500000;9410500000
786;9632130000;9335500000;9535500000
789;9645547000;9335500000;9535500000
790;9645551000;9335500000;9535500000
791;9756942000;9335500000;9535500000
822;9756948000;9460488888;9660488888
823;9756949000;9460488888;9660488888
824;9882012000;9460488888;9660488888
853;9882018000;9585477777;9785477777
854;9882019000;9585477777;9785477777
857;10006932000;9585477777;9785477777
892;10020708000;9752133333;9952133333
893;10020711000;9752133333;9952133333
894;10020713000;9752133333;9952133333
895;10020714000;9752133333;9952133333
896;10020716000;9752133333;9952133333
898;10020718000;9752133333;9952133333
899;10020719000;9752133333;9952133333
900;10020721000;9752133333;9952133333
901;10173790000;9752133333;9952133333
924;10173806000;9877155555;10077155555
925;10173807000;9877155555;10077155555
926;10173808000;9877155555;10077155555
927;10173809000;9877155555;10077155555
928;10173810000;9877155555;10077155555
929;10173811000;9877155555;10077155555
930;10173812000;9877155555;10077155555
931;10173823000;9877155555;10077155555
934;10298604000;9877155555;10077155555
968;10312169000;10043777777;10243777777
971;10312364000;10043777777;10243777777
972;10312367000;10043777777;10243777777
979;10507337000;10085466666;10285466666
1014;10632012000;10210488888;10410488888
1048;10757013000;10335500000;10535500000
1082;10881997000;10460477777;10660477777
1115;11007037000;10585488888;10785488888
1148;11131981000;10710466666;10910466666
1179;11256994000;10835466666;11035466666
1210;11381996000;10960477777;11160477777
1247;11507005000;11085466666;11285466666
1279;11632014000;11210488888;11410488888
1312;11757003000;11335488888;11535488888
1346;11882004000;11460477777;11660477777
1372;11965072000;11543755555;11743755555
1389;12048459000;11627144444;11827144444
1419;12173634000;11752122222;11952122222
1448;12256790000;11835477777;12035477777
1465;12340027000;11918744444;12118744444
1486;12423445000;12002144444;12202144444
1503;12464888000;12043777777;12243777777
1516;12506591000;12085477777;12285477777
1528;12548317000;12127122222;12327122222
1541;12548332000;12210511111;12410511111
1542;12548333000;12210511111;12410511111
1547;12562364000;12210511111;12410511111
1548;12562368000;12210511111;12410511111
1549;12562369000;12210511111;12410511111
1550;12631661000;12210511111;12410511111
1573;12631667000;12335488888;12535488888
1574;12631668000;12335488888;12535488888
1575;12631669000;12335488888;12535488888
1576;12631670000;12335488888;12535488888
1577;12631671000;12335488888;12535488888
1578;12631672000;12335488888;12535488888
1579;12631673000;12335488888;12535488888
1580;12631674000;12335488888;12535488888
1581;12631675000;12335488888;12535488888
1582;12631676000;12335488888;12535488888
1583;12756982000;12335488888;12535488888
1612;12756988000;12460488888;12660488888
1613;12756989000;12460488888;12660488888
1614;12756990000;12460488888;12660488888
1615;12756991000;12460488888;12660488888
1616;12882014000;12460488888;12660488888
1647;12882020000;12585488888;12785488888
1648;12882021000;12585488888;12785488888
1649;13007012000;12585488888;12785488888
1681;13007018000;12710477777;12910477777
1682;13132000000;12710477777;12910477777
1711;13132005000;12835477777;13035477777
1712;13132007000;12835477777;13035477777
1713;13132008000;12835477777;13035477777
1714;13132009000;12835477777;13035477777
1715;13256994000;12835477777;13035477777
1747;13257000000;12960488888;13160488888
1748;13382005000;12960488888;13160488888
1785;13395739000;13127155555;13327155555
1786;13395741000;13127155555;13327155555
1787;13395742000;13127155555;13327155555
1788;13395743000;13127155555;13327155555
1789;13395744000;13127155555;13327155555
1790;13395745000;13127155555;13327155555
1791;13395755000;13127155555;13327155555
1792;13548819000;13127155555;13327155555
1819;13548825000;13252144444;13452144444
1820;13548826000;13252144444;13452144444
1821;13548827000;13252144444;13452144444
1822;13548828000;13252144444;13452144444
1823;13548829000;13252144444;13452144444
1824;13548830000;13252144444;13452144444
1825;13673634000;13252144444;13452144444
1859;13673640000;13418755555;13618755555
1860;13673641000;13418755555;13618755555
1861;13673642000;13418755555;13618755555
1864;13687363000;13418755555;13618755555
1866;13687365000;13418755555;13618755555
1867;13687366000;13418755555;13618755555
1868;13687367000;13418755555;13618755555
1869;13840413000;13418755555;13618755555
1897;13840419000;13543744444;13743744444
1898;13840421000;13543744444;13743744444
1899;13840422000;13543744444;13743744444
1900;13840423000;13543744444;13743744444
1903;14007135000;13585466666;13785466666
1945;14131995000;13710477777;13910477777
1979;14257093000;13835477777;14035477777
2009;14257109000;13960477777;14160477777
2010;14257110000;13960477777;14160477777
2011;14257111000;13960477777;14160477777
2012;14382000000;13960477777;14160477777
2046;14382006000;14127100000;14327100000
2047;14382007000;14127100000;14327100000
2048;14382008000;14127100000;14327100000
2049;14382009000;14127100000;14327100000
2050;14382010000;14127100000;14327100000
2051;14382011000;14127100000;14327100000
2052;14382020000;14127100000;14327100000
2053;14382020000;14127100000;14327100000
2054;14382022000;14127100000;14327100000
2055;14382022000;14127100000;14327100000
2056;14548829000;14127100000;14327100000
2087;14548835000;14252122222;14452122222
2088;14548836000;14252122222;14452122222
2089;14673644000;14252122222;14452122222
2121;14673650000;14377133333;14577133333
2122;14798649000;14377133333;14577133333
2157;14812382000;14543766666;14743766666
2159;14812385000;14543766666;14743766666
2160;14812386000;14543766666;14743766666
2161;14812387000;14543766666;14743766666
2162;14812388000;14543766666;14743766666
2163;14812389000;14543766666;14743766666
2164;14812390000;14543766666;14743766666
2165;14812391000;14543766666;14743766666
