seqnum;now;rtptime;deadline;packet_len;payload_len
1;6586488000;5282777777;5482777777;10240;10228
2;6586616000;5282777777;5482777777;10240;10228
0;6586750000;5282777777;5482777777;10240;10228
3;6586768000;5282777777;5482777777;10240;10228
5;6586800000;5282777777;5482777777;10240;10228
6;6586807000;5282777777;5482777777;10240;10228
4;6586995000;5282777777;5482777777;10240;10228
7;6588491000;5282777777;5482777777;10240;10228
8;6707015000;5282777777;5482777777;10240;10228
9;6707356000;5282777777;5482777777;10240;10228
13;6707370000;5314500000;5514500000;10240;10228
10;6707387000;5282777777;5482777777;10240;10228
14;6707574000;5314500000;5514500000;10240;10228
11;6707585000;5314500000;5514500000;10240;10228
12;6707589000;5314500000;5514500000;10240;10228
15;6708957000;5314500000;5514500000;10240;10228
16;6827901000;5314500000;5514500000;10240;10228
17;6827930000;5314500000;5514500000;10240;10228
19;6828044000;5314500000;5514500000;10240;10228
20;6828071000;5314500000;5514500000;10240;10228
18;6828205000;5314500000;5514500000;10240;10228
21;6828227000;5314500000;5514500000;10240;10228
22;6828445000;5356200000;5556200000;10240;10228
23;6836104000;5356200000;5556200000;10240;10228
24;6948368000;5356200000;5556200000;10240;10228
26;6948572000;5356200000;5556200000;10240;10228
28;6948598000;5356200000;5556200000;10240;10228
25;6948645000;5356200000;5556200000;10240;10228
27;6948938000;5356200000;5556200000;10240;10228
29;6948949000;5356200000;5556200000;10240;10228
30;6949194000;5356200000;5556200000;10240;10228
31;6949220000;5356200000;5556200000;10240;10228
32;6956460000;5356200000;5556200000;10240;10228
33;6956679000;5397800000;5597800000;10240;10228
34;6957991000;5397800000;5597800000;10240;10228
35;6958255000;5397800000;5597800000;10240;10228
36;6965185000;5397800000;5597800000;10240;10228
37;6965379000;5397800000;5597800000;10240;10228
38;7005288000;5397800000;5597800000;10240;10228
39;7005488000;5397800000;5597800000;10240;10228
40;7045876000;5397800000;5597800000;10240;10228
41;7046075000;5397800000;5597800000;10240;10228
42;7069067000;5397800000;5597800000;10240;10228
43;7069230000;5397800000;5597800000;10240;10228
44;7069606000;5439488888;5639488888;10240;10228
45;7069832000;5439488888;5639488888;10240;10228
46;7070032000;5439488888;5639488888;10240;10228
47;7070054000;5439488888;5639488888;10240;10228
48;7076944000;5439488888;5639488888;10240;10228
49;7077144000;5439488888;5639488888;10240;10228
50;7078803000;5439488888;5639488888;10240;10228
51;7085354000;5439488888;5639488888;10240;10228
52;7086147000;5439488888;5639488888;10240;10228
53;7086172000;5439488888;5639488888;10240;10228
54;7086398000;5439488888;5639488888;10240;10228
55;7087231000;5481188888;5681188888;10240;10228
56;7087419000;5481188888;5681188888;10240;10228
57;7087435000;5481188888;5681188888;10240;10228
58;7087618000;5481188888;5681188888;10240;10228
59;7087642000;5481188888;5681188888;10240;10228
60;7132490000;5481188888;5681188888;10240;10228
61;7132712000;5481188888;5681188888;10240;10228
62;7132739000;5481188888;5681188888;10240;10228
63;7132898000;5481188888;5681188888;10240;10228
64;7133110000;5481188888;5681188888;10240;10228
65;7173003000;5481188888;5681188888;10240;10228
66;7173230000;5522766666;5722766666;10240;10228
67;7173413000;5522766666;5722766666;10240;10228
68;7173430000;5522766666;5722766666;10240;10228
69;7173626000;5522766666;5722766666;10240;10228
70;7205608000;5522766666;5722766666;10240;10228
71;7205807000;5522766666;5722766666;10240;10228
72;7206863000;5522766666;5722766666;10240;10228
75;7207073000;5522766666;5722766666;10240;10228
76;7207107000;5522766666;5722766666;10240;10228
77;7207263000;5564488888;5764488888;10240;10228
78;7207456000;5564488888;5764488888;10240;10228
79;7207467000;5564488888;5764488888;10240;10228
80;7208191000;5564488888;5764488888;10240;10228
81;7208204000;5564488888;5764488888;10240;10228
82;7208409000;5564488888;5764488888;10240;10228
83;7208418000;5564488888;5764488888;10240;10228
84;7214439000;5564488888;5764488888;10240;10228
85;7214461000;5564488888;5764488888;10240;10228
86;7214640000;5564488888;5764488888;10240;10228
87;7214692000;5564488888;5764488888;10240;10228
74;7214742000;5522766666;5722766666;10240;10228
88;7214853000;5606122222;5806122222;10240;10228
89;7214866000;5606122222;5806122222;10240;10228
92;7215052000;5606122222;5806122222;10240;10228
93;7215260000;5606122222;5806122222;10240;10228
94;7215284000;5606122222;5806122222;10240;10228
95;7254622000;5606122222;5806122222;10240;10228
96;7254823000;5606122222;5806122222;10240;10228
97;7254850000;5606122222;5806122222;10240;10228
98;7255028000;5606122222;5806122222;10240;10228
99;7255053000;5647755555;5847755555;10240;10228
100;7255268000;5647755555;5847755555;10240;10228
101;7255399000;5647755555;5847755555;10240;10228
102;7255413000;5647755555;5847755555;10240;10228
103;7255675000;5647755555;5847755555;10240;10228
104;7255691000;5647755555;5847755555;10240;10228
90;7255709000;5606122222;5806122222;10240;10228
91;7255714000;5606122222;5806122222;10240;10228
105;7255851000;5647755555;5847755555;10240;10228
106;7295242000;5647755555;5847755555;10240;10228
107;7295438000;5647755555;5847755555;10240;10228
108;7295688000;5647755555;5847755555;10240;10228
109;7295701000;5647755555;5847755555;10240;10228
110;7295721000;5689422222;5889422222;10240;10228
111;7295907000;5689422222;5889422222;10240;10228
112;7296121000;5689422222;5889422222;10240;10228
113;7296143000;5689422222;5889422222;10240;10228
114;7296319000;5689422222;5889422222;10240;10228
115;7296334000;5689422222;5889422222;10240;10228
116;7296461000;5689422222;5889422222;10240;10228
117;7328953000;5689422222;5889422222;10240;10228
118;7329147000;5689422222;5889422222;10240;10228
119;7329162000;5689422222;5889422222;10240;10228
120;7329297000;5689422222;5889422222;10240;10228
121;7329322000;5731122222;5931122222;10240;10228
122;7329468000;5731122222;5931122222;10240;10228
123;7329717000;5731122222;5931122222;10240;10228
124;7329739000;5731122222;5931122222;10240;10228
126;7341075000;5731122222;5931122222;10240;10228
127;7341300000;5731122222;5931122222;10240;10228
128;7341325000;5731122222;5931122222;10240;10228
130;7341473000;5731122222;5931122222;10240;10228
131;7341693000;5731122222;5931122222;10240;10228
132;7341716000;5772766666;5972766666;10240;10228
133;7341881000;5772766666;5972766666;10240;10228
134;7341905000;5772766666;5972766666;10240;10228
136;7342108000;5772766666;5972766666;10240;10228
137;7342143000;5772766666;5972766666;10240;10228
138;7342273000;5772766666;5972766666;10240;10228
139;7342472000;5772766666;5972766666;10240;10228
140;7342485000;5772766666;5972766666;10240;10228
141;7342722000;5772766666;5972766666;10240;10228
142;7342743000;5772766666;5972766666;10240;10228
143;7342882000;5814422222;6014422222;10240;10228
144;7381791000;5814422222;6014422222;10240;10228
