seqnum;now;rtptime;deadline;packet_len;payload_len
1;5723119000;5432444444;5632444444;10240;10228
2;5723296000;5432444444;5632444444;10240;10228
0;5723407000;5432444444;5632444444;10240;10228
3;5723427000;5432444444;5632444444;10240;10228
5;5723432000;5432444444;5632444444;10240;10228
6;5723438000;5432444444;5632444444;10240;10228
4;5723648000;5432444444;5632444444;10240;10228
7;5723668000;5432444444;5632444444;10240;10228
8;5843642000;5432444444;5632444444;10240;10228
9;5843937000;5432444444;5632444444;10240;10228
10;5843947000;5432444444;5632444444;10240;10228
13;5843953000;5463866666;5663866666;10240;10228
11;5844189000;5463866666;5663866666;10240;10228
12;5844201000;5463866666;5663866666;10240;10228
16;5844205000;5463866666;5663866666;10240;10228
17;5844210000;5463866666;5663866666;10240;10228
14;5844419000;5463866666;5663866666;10240;10228
18;5844430000;5463866666;5663866666;10240;10228
19;5844701000;5463866666;5663866666;10240;10228
20;5853621000;5463866666;5663866666;10240;10228
21;5853800000;5463866666;5663866666;10240;10228
15;5863420000;5463866666;5663866666;10240;10228
22;5863686000;5505544444;5705544444;10240;10228
23;5863895000;5505544444;5705544444;10240;10228
24;5903995000;5505544444;5705544444;10240;10228
25;5904019000;5505544444;5705544444;10240;10228
26;5944628000;5505544444;5705544444;10240;10228
27;5944675000;5505544444;5705544444;10240;10228
33;5964680000;5547188888;5747188888;10240;10228
28;5964726000;5505544444;5705544444;10240;10228
29;5964740000;5505544444;5705544444;10240;10228
37;5964870000;5547188888;5747188888;10240;10228
30;5964981000;5505544444;5705544444;10240;10228
31;5965006000;5505544444;5705544444;10240;10228
34;5965222000;5547188888;5747188888;10240;10228
35;5965241000;5547188888;5747188888;10240;10228
38;5965365000;5547188888;5747188888;10240;10228
36;5965466000;5547188888;5747188888;10240;10228
39;5974384000;5547188888;5747188888;10240;10228
40;5974395000;5547188888;5747188888;10240;10228
41;5974625000;5547188888;5747188888;10240;10228
42;5974635000;5547188888;5747188888;10240;10228
43;5984494000;5547188888;5747188888;10240;10228
44;5984697000;5588855555;5788855555;10240;10228
45;5984910000;5588855555;5788855555;10240;10228
47;5984933000;5588855555;5788855555;10240;10228
32;5990863000;5505544444;5705544444;10240;10228
46;5991118000;5588855555;5788855555;10240;10228
48;5991373000;5588855555;5788855555;10240;10228
49;5991398000;5588855555;5788855555;10240;10228
50;5991585000;5588855555;5788855555;10240;10228
51;5991601000;5588855555;5788855555;10240;10228
52;5991878000;5588855555;5788855555;10240;10228
53;5991901000;5588855555;5788855555;10240;10228
54;6031029000;5588855555;5788855555;10240;10228
55;6031256000;5630500000;5830500000;10240;10228
56;6031277000;5630500000;5830500000;10240;10228
57;6031521000;5630500000;5830500000;10240;10228
58;6031541000;5630500000;5830500000;10240;10228
59;6031801000;5630500000;5830500000;10240;10228
60;6071692000;5630500000;5830500000;10240;10228
61;6071724000;5630500000;5830500000;10240;10228
62;6071939000;5630500000;5830500000;10240;10228
63;6071952000;5630500000;5830500000;10240;10228
64;6072198000;5630500000;5830500000;10240;10228
65;6072219000;5630500000;5830500000;10240;10228
66;6085465000;5672133333;5872133333;10240;10228
67;6085473000;5672133333;5872133333;10240;10228
68;6085668000;5672133333;5872133333;10240;10228
69;6085979000;5672133333;5872133333;10240;10228
70;6086252000;5672133333;5872133333;10240;10228
72;6095314000;5672133333;5872133333;10240;10228
73;6095510000;5672133333;5872133333;10240;10228
74;6105303000;5672133333;5872133333;10240;10228
75;6105566000;5672133333;5872133333;10240;10228
76;6105588000;5672133333;5872133333;10240;10228
77;6105593000;5713833333;5913833333;10240;10228
78;6105770000;5713833333;5913833333;10240;10228
79;6106045000;5713833333;5913833333;10240;10228
80;6106053000;5713833333;5913833333;10240;10228
81;6106070000;5713833333;5913833333;10240;10228
82;6111829000;5713833333;5913833333;10240;10228
83;6112022000;5713833333;5913833333;10240;10228
84;6112054000;5713833333;5913833333;10240;10228
85;6112235000;5713833333;5913833333;10240;10228
86;6112936000;5713833333;5913833333;10240;10228
87;6113167000;5713833333;5913833333;10240;10228
88;6113188000;5755544444;5955544444;10240;10228
71;6113285000;5672133333;5872133333;10240;10228
89;6113431000;5755544444;5955544444;10240;10228
90;6113444000;5755544444;5955544444;10240;10228
91;6113698000;5755544444;5955544444;10240;10228
92;6113709000;5755544444;5955544444;10240;10228
93;6113929000;5755544444;5955544444;10240;10228
94;6113940000;5755544444;5955544444;10240;10228
95;6114142000;5755544444;5955544444;10240;10228
96;6114153000;5755544444;5955544444;10240;10228
97;6114404000;5755544444;5955544444;10240;10228
98;6114419000;5755544444;5955544444;10240;10228
99;6114424000;5797155555;5997155555;10240;10228
100;6152261000;5797155555;5997155555;10240;10228
101;6152447000;5797155555;5997155555;10240;10228
102;6152460000;5797155555;5997155555;10240;10228
103;6152661000;5797155555;5997155555;10240;10228
104;6153776000;5797155555;5997155555;10240;10228
105;6153785000;5797155555;5997155555;10240;10228
106;6154028000;5797155555;5997155555;10240;10228
107;6154037000;5797155555;5997155555;10240;10228
108;6154303000;5797155555;5997155555;10240;10228
109;6154313000;5797155555;5997155555;10240;10228
111;6154537000;5838755555;6038755555;10240;10228
112;6154563000;5838755555;6038755555;10240;10228
113;6192664000;5838755555;6038755555;10240;10228
114;6192911000;5838755555;6038755555;10240;10228
115;6192930000;5838755555;6038755555;10240;10228
116;6193121000;5838755555;6038755555;10240;10228
110;6199499000;5838755555;6038755555;10240;10228
117;6199535000;5838755555;6038755555;10240;10228
118;6199540000;5838755555;6038755555;10240;10228
119;6199779000;5838755555;6038755555;10240;10228
120;6199797000;5838755555;6038755555;10240;10228
122;6206702000;5880444444;6080444444;10240;10228
123;6206899000;5880444444;6080444444;10240;10228
124;6206919000;5880444444;6080444444;10240;10228
125;6214017000;5880444444;6080444444;10240;10228
126;6214225000;5880444444;6080444444;10240;10228
128;6215981000;5880444444;6080444444;10240;10228
127;6216245000;5880444444;6080444444;10240;10228
129;6216266000;5880444444;6080444444;10240;10228
130;6226070000;5880444444;6080444444;10240;10228
131;6226264000;5880444444;6080444444;10240;10228
132;6226274000;5922122222;6122122222;10240;10228
133;6226460000;5922122222;6122122222;10240;10228
134;6226683000;5922122222;6122122222;10240;10228
135;6226898000;5922122222;6122122222;10240;10228
136;6227097000;5922122222;6122122222;10240;10228
139;6232824000;5922122222;6122122222;10240;10228
140;6232833000;5922122222;6122122222;10240;10228
141;6233072000;5922122222;6122122222;10240;10228
142;6233478000;5922122222;6122122222;10240;10228
143;6233726000;5963822222;6163822222;10240;10228
144;6233930000;5963822222;6163822222;10240;10228
145;6233948000;5963822222;6163822222;10240;10228
146;6234139000;5963822222;6163822222;10240;10228
147;6234318000;5963822222;6163822222;10240;10228
148;6234329000;5963822222;6163822222;10240;10228
150;6234479000;5963822222;6163822222;10240;10228
151;6234493000;5963822222;6163822222;10240;10228
152;6234740000;5963822222;6163822222;10240;10228
153;6234762000;5963822222;6163822222;10240;10228
154;6234958000;6005455555;6205455555;10240;10228
155;6235147000;6005455555;6205455555;10240;10228
156;6235159000;6005455555;6205455555;10240;10228
157;6235318000;6005455555;6205455555;10240;10228
158;6235329000;6005455555;6205455555;10240;10228
159;6235501000;6005455555;6205455555;10240;10228
160;6235755000;6005455555;6205455555;10240;10228
161;6235775000;6005455555;6205455555;10240;10228
162;6235956000;6005455555;6205455555;10240;10228
163;6235965000;6005455555;6205455555;10240;10228
164;6236189000;6005455555;6205455555;10240;10228
121;6239777000;5880444444;6080444444;10240;10228
138;6244812000;5922122222;6122122222;10240;10228
165;6245209000;6047133333;6247133333;10240;10228
166;6245395000;6047133333;6247133333;10240;10228
167;6245406000;6047133333;6247133333;10240;10228
168;6245553000;6047133333;6247133333;10240;10228
137;6245675000;5922122222;6122122222;10240;10228
171;6245811000;6047133333;6247133333;10240;10228
172;6245853000;6047133333;6247133333;10240;10228
173;6246023000;6047133333;6247133333;10240;10228
174;6246035000;6047133333;6247133333;10240;10228
175;6246183000;6047133333;6247133333;10240;10228
176;6246204000;6088800000;6288800000;10240;10228
177;6246414000;6088800000;6288800000;10240;10228
178;6246425000;6088800000;6288800000;10240;10228
179;6246622000;6088800000;6288800000;10240;10228
149;6246645000;5963822222;6163822222;10240;10228
180;6272897000;6088800000;6288800000;10240;10228
181;6273111000;6088800000;6288800000;10240;10228
182;6273335000;6088800000;6288800000;10240;10228
183;6273345000;6088800000;6288800000;10240;10228
184;6274562000;6088800000;6288800000;10240;10228
185;6274571000;6088800000;6288800000;10240;10228
186;6274779000;6088800000;6288800000;10240;10228
187;6274799000;6130433333;6330433333;10240;10228
188;6275002000;6130433333;6330433333;10240;10228
189;6275203000;6130433333;6330433333;10240;10228
190;6275225000;6130433333;6330433333;10240;10228
191;6313136000;6130433333;6330433333;10240;10228
192;6313368000;6130433333;6330433333;10240;10228
193;6313377000;6130433333;6330433333;10240;10228
194;6313537000;6130433333;6330433333;10240;10228
195;6313779000;6130433333;6330433333;10240;10228
169;6313888000;6047133333;6247133333;10240;10228
170;6313898000;6047133333;6247133333;10240;10228
196;6319186000;6130433333;6330433333;10240;10228
197;6320424000;6130433333;6330433333;10240;10228
198;6320676000;6172200000;6372200000;10240;10228
199;6327198000;6172200000;6372200000;10240;10228
200;6327381000;6172200000;6372200000;10240;10228
201;6327391000;6172200000;6372200000;10240;10228
202;6327538000;6172200000;6372200000;10240;10228
203;6334864000;6172200000;6372200000;10240;10228
204;6334885000;6172200000;6372200000;10240;10228
205;6335100000;6172200000;6372200000;10240;10228
206;6336481000;6172200000;6372200000;10240;10228
207;6336710000;6172200000;6372200000;10240;10228
208;6336917000;6172200000;6372200000;10240;10228
209;6346589000;6213811111;6413811111;10240;10228
210;6346821000;6213811111;6413811111;10240;10228
211;6346958000;6213811111;6413811111;10240;10228
212;6346970000;6213811111;6413811111;10240;10228
213;6347246000;6213811111;6413811111;10240;10228
214;6347401000;6213811111;6413811111;10240;10228
215;6347626000;6213811111;6413811111;10240;10228
216;6353586000;6213811111;6413811111;10240;10228
217;6353789000;6213811111;6413811111;10240;10228
218;6353810000;6213811111;6413811111;10240;10228
219;6353980000;6213811111;6413811111;10240;10228
221;6357272000;6255433333;6455433333;10240;10228
223;6357437000;6255433333;6455433333;10240;10228
225;6357449000;6255433333;6455433333;10240;10228
220;6357454000;6255433333;6455433333;10240;10228
227;6357686000;6255433333;6455433333;10240;10228
222;6357775000;6255433333;6455433333;10240;10228
224;6357811000;6255433333;6455433333;10240;10228
226;6357817000;6255433333;6455433333;10240;10228
229;6357832000;6255433333;6455433333;10240;10228
228;6358005000;6255433333;6455433333;10240;10228
230;6358026000;6255433333;6455433333;10240;10228
234;6398929000;6297200000;6497200000;10240;10228
236;6399115000;6297200000;6497200000;10240;10228
240;6399127000;6297200000;6497200000;10240;10228
231;6399133000;6297200000;6497200000;10240;10228
233;6399440000;6297200000;6497200000;10240;10228
235;6399450000;6297200000;6497200000;10240;10228
239;6399456000;6297200000;6497200000;10240;10228
241;6399685000;6297200000;6497200000;10240;10228
243;6440631000;6338833333;6538833333;10240;10228
245;6440804000;6338833333;6538833333;10240;10228
247;6440818000;6338833333;6538833333;10240;10228
242;6440823000;6338833333;6538833333;10240;10228
249;6441008000;6338833333;6538833333;10240;10228
246;6441125000;6338833333;6538833333;10240;10228
248;6441136000;6338833333;6538833333;10240;10228
250;6441143000;6338833333;6538833333;10240;10228
251;6441157000;6338833333;6538833333;10240;10228
252;6441162000;6338833333;6538833333;10240;10228
256;6482325000;6380577777;6580577777;10240;10228
258;6482538000;6380577777;6580577777;10240;10228
260;6482548000;6380577777;6580577777;10240;10228
253;6482571000;6380577777;6580577777;10240;10228
255;6482575000;6380577777;6580577777;10240;10228
262;6482753000;6380577777;6580577777;10240;10228
257;6482762000;6380577777;6580577777;10240;10228
259;6483048000;6380577777;6580577777;10240;10228
261;6483059000;6380577777;6580577777;10240;10228
263;6483075000;6380577777;6580577777;10240;10228
232;6488593000;6297200000;6497200000;10240;10228
237;6488728000;6297200000;6497200000;10240;10228
238;6488899000;6297200000;6497200000;10240;10228
264;6523933000;6422288888;6622288888;10240;10228
266;6524120000;6422288888;6622288888;10240;10228
268;6524139000;6422288888;6622288888;10240;10228
265;6524260000;6422288888;6622288888;10240;10228
270;6524307000;6422288888;6622288888;10240;10228
