seqnum;now;rtptime;deadline;packet_len;payload_len
1;5137374000;4846577777;5046577777;10240;10228
2;5137502000;4846577777;5046577777;10240;10228
3;5137649000;4846577777;5046577777;10240;10228
4;5137658000;4846577777;5046577777;10240;10228
5;5137745000;4846577777;5046577777;10240;10228
6;5137754000;4846577777;5046577777;10240;10228
7;5137901000;4846577777;5046577777;10240;10228
0;5149769000;4846577777;5046577777;10240;10228
8;5257889000;4846577777;5046577777;10240;10228
9;5258208000;4846577777;5046577777;10240;10228
10;5258217000;4846577777;5046577777;10240;10228
13;5258221000;4878055555;5078055555;10240;10228
12;5258435000;4878055555;5078055555;10240;10228
14;5258446000;4878055555;5078055555;10240;10228
16;5258451000;4878055555;5078055555;10240;10228
19;5258656000;4878055555;5078055555;10240;10228
15;5258676000;4878055555;5078055555;10240;10228
17;5258931000;4878055555;5078055555;10240;10228
18;5258945000;4878055555;5078055555;10240;10228
11;5277079000;4878055555;5078055555;10240;10228
20;5277733000;4878055555;5078055555;10240;10228
21;5277754000;4878055555;5078055555;10240;10228
22;5277932000;4919800000;5119800000;10240;10228
23;5277953000;4919800000;5119800000;10240;10228
24;5318025000;4919800000;5119800000;10240;10228
25;5318049000;4919800000;5119800000;10240;10228
26;5318259000;4919800000;5119800000;10240;10228
27;5318291000;4919800000;5119800000;10240;10228
29;5358698000;4919800000;5119800000;10240;10228
30;5358742000;4919800000;5119800000;10240;10228
31;5358903000;4919800000;5119800000;10240;10228
32;5379117000;4919800000;5119800000;10240;10228
33;5379334000;4961422222;5161422222;10240;10228
34;5379358000;4961422222;5161422222;10240;10228
35;5379622000;4961422222;5161422222;10240;10228
36;5379642000;4961422222;5161422222;10240;10228
37;5379876000;4961422222;5161422222;10240;10228
38;5379897000;4961422222;5161422222;10240;10228
39;5380124000;4961422222;5161422222;10240;10228
40;5398337000;4961422222;5161422222;10240;10228
41;5398634000;4961422222;5161422222;10240;10228
42;5398826000;4961422222;5161422222;10240;10228
44;5398849000;5003088888;5203088888;10240;10228
28;5404102000;4919800000;5119800000;10240;10228
43;5404770000;4961422222;5161422222;10240;10228
45;5404977000;5003088888;5203088888;10240;10228
46;5405208000;5003088888;5203088888;10240;10228
47;5405231000;5003088888;5203088888;10240;10228
49;5405441000;5003088888;5203088888;10240;10228
50;5405452000;5003088888;5203088888;10240;10228
51;5405724000;5003088888;5203088888;10240;10228
52;5438946000;5003088888;5203088888;10240;10228
53;5445257000;5003088888;5203088888;10240;10228
48;5445284000;5003088888;5203088888;10240;10228
54;5445470000;5003088888;5203088888;10240;10228
55;5445495000;5044711111;5244711111;10240;10228
56;5445709000;5044711111;5244711111;10240;10228
57;5445723000;5044711111;5244711111;10240;10228
58;5445975000;5044711111;5244711111;10240;10228
59;5485920000;5044711111;5244711111;10240;10228
60;5485941000;5044711111;5244711111;10240;10228
61;5486193000;5044711111;5244711111;10240;10228
64;5486216000;5044711111;5244711111;10240;10228
65;5519033000;5044711111;5244711111;10240;10228
66;5519321000;5086355555;5286355555;10240;10228
67;5519344000;5086355555;5286355555;10240;10228
68;5519610000;5086355555;5286355555;10240;10228
69;5519630000;5086355555;5286355555;10240;10228
70;5519824000;5086355555;5286355555;10240;10228
71;5519846000;5086355555;5286355555;10240;10228
72;5520074000;5086355555;5286355555;10240;10228
73;5525494000;5086355555;5286355555;10240;10228
